1.646097229870792100e+00,3.037352682322631003e-01,6.082125926192587517e-01,-5.834954173957913603e-01,1.207558878353644172e+00,-3.142464420162700001e-01,1.052392931893420869e+00,3.131143056199431896e-01
6.726821386834638816e-02,1.258041490894361125e+00,5.385255846851610961e-01,6.080118242784818827e-01,-4.149087074887359283e-01,-9.361960605710277494e-02,2.614782996691429884e-01,4.462177151432201172e-01
-6.934218821547498413e-02,1.295483331761914325e+00,7.377773989450699954e-01,1.331863658099001826e-02,2.040270697958499468e+00,-5.569136350380093914e-01,1.597981777630090194e+00,8.789983293212291215e-01
7.446642123518975032e-01,2.841074998455890732e+00,7.219430238139656897e-01,2.570648912196947133e+00,4.225121223398693004e+00,-3.314408926857970727e-01,-1.046679024511358636e+00,1.569317898589899896e+00
-3.322250231133357379e-01,1.620380856757774435e+00,1.796115250587301482e+00,1.696556368079415122e+00,-2.428369366549967268e+00,1.865377134581615914e+00,2.073582408925459253e-01,2.235734366295274000e+00
-6.178913979847910909e-01,2.889626191811606404e+00,1.066020110617341032e+00,7.708073501235629399e-01,2.867046298856182673e+00,-7.063836723709361332e-01,1.220065130263516151e+00,1.481685639169124657e+00
2.938000539300104630e-01,1.041739571063400982e+00,1.486154726415711336e+00,2.007133465538657457e+00,1.348524762938577148e-01,-3.635418738684474405e-01,3.353945607767709614e-02,1.468584217606708542e+00
-5.756669829329514876e-01,3.850859153664024870e+00,1.037513192927211669e+00,1.503518450847545651e+00,5.949645528574966313e+00,-1.079355887288947047e+00,1.681693705874410139e+00,1.125616001593297000e+00
7.557286445799413221e-02,5.881029542764583118e-01,3.260942305377442230e-01,-6.259543467304257147e-02,-2.697553115207486085e-01,-1.552556862976997576e-02,2.313515298491991556e-01,2.619144217923028428e-01
1.427601579535688579e-02,3.024795753876975343e-02,2.082397509984179260e-02,4.805059782250433592e-02,-8.487335336405202671e-03,-3.534963291672104518e-02,5.253727611048407756e-03,2.014690002847305608e-02
1.409694273465786019e+00,1.057318825045160171e+00,2.466926025689512303e-01,4.054179293278569185e-01,2.169480712775383235e+00,-1.080449297191701685e+00,4.866473413795840419e-01,9.023023733302618643e-01
5.002524626460717050e-01,1.524161407541367030e-01,3.429385290981620815e-01,-1.336932855403466236e-01,5.929739206046642508e-01,-2.190532123237085849e-01,3.094187291312508470e-01,-3.466986602681924878e-02
-9.571156239729124160e-02,1.788662248291711609e+00,8.564286052997255316e-01,-5.193376059972366204e-02,1.418990327685533792e+00,-6.119516939058194938e-01,1.237411228030962151e+00,9.134499360676804347e-01
6.049506608944130726e-01,4.817183752255148610e-01,8.039889006807231231e-02,-1.021497015987741230e-01,-3.767549725153548357e-01,3.518049870869536383e-02,2.098122867041881112e-01,7.368960927027917718e-01
-5.704050854163367212e-01,1.202174333332396650e+00,5.162094871501763382e-01,-4.538568853941994941e-01,1.484843377104613449e+00,-6.981659121674032020e-01,2.308692955614839892e+00,1.922476018549750254e+00
-5.248023071165912601e-01,1.456341055383724381e+00,3.360686315334315277e-01,-1.669241238155849127e-01,2.100555850942910752e+00,-6.849805152948239551e-01,2.473934090337113201e+00,1.376996799774088398e+00
2.835850560104087315e-01,5.147430443105578401e-01,2.194007868627558810e-01,-2.078302346799654754e-01,3.032619804429946830e-01,3.632224276778568683e-02,2.069889526086179932e-01,-1.745439917742232783e-01
1.645852347809040050e-01,2.049191492539489623e+00,8.739272386800590597e-01,5.386463490066253357e-01,-5.797742888069175038e-01,6.673177299844565424e-02,-3.516603694445570860e-01,1.057733020659770595e+00
2.938675811833199591e-01,1.272799405523077798e+00,8.250948712059527068e-01,3.854880357329355522e-01,-1.529954544489939616e+00,6.894616100218804444e-01,1.342349488011803649e-01,1.384612433927920661e+00
-6.282875526275707306e-03,1.243794605479006110e+00,1.224838314480745760e+00,-1.695098577336471568e-01,1.461843355731614058e-01,-3.049742397476272737e-01,1.251940337038317752e+00,6.209234763175996291e-02
1.367517608006260377e-01,1.813938031609567125e-01,1.552301989967153073e-01,3.559980388437911092e-02,-1.871890777550926088e-01,-6.549063844764320408e-02,1.222783478009771968e-01,2.169899124503530397e-01
3.604002074523371957e-01,2.487249945454040601e-01,1.055669837659655719e-01,-6.223678609991517563e-02,3.559029996335113383e-03,-1.049739675966881586e-01,-4.995930757001819378e-02,1.920764277499186212e-01
5.154604288046773508e-01,3.332961021320517414e+00,1.252344956621313177e+00,-1.664387326114026511e+00,3.260104084720241713e-01,1.816578436674546326e+00,-2.620059926788345650e-01,6.855031302649429170e-01
2.518202894684752335e-01,1.964991138266574677e-01,1.848544660817186269e-01,-1.543399761639075163e-01,3.054974189559447328e-01,-1.501480510185594086e-01,3.518588804613719256e-01,2.994370033684150972e-02
4.106172277999052822e-01,1.194049989537724066e-01,5.193702247254816662e-02,5.165476026769674073e-02,-2.523969172377087469e-04,-1.249513040996055174e-01,-1.165655778354332817e-01,2.226823986423975277e-01
1.286119384450202553e-02,3.714990466683346648e-01,3.104443510070198919e-01,1.621298558585895777e-01,-1.303756028791749899e-01,-1.628987938631264454e-01,1.582190580816158487e-01,1.655965571804361436e-01
1.101943589981951716e-01,3.172320238339215726e-01,2.831380191191169016e-01,6.347412280762340653e-02,-1.991774174215810989e-01,-1.766524626444912760e-01,2.825526820632461855e-01,2.537348052516341657e-01
6.341828612779416563e-01,1.371604110392198983e+00,5.523835867122918186e-01,-2.135928429731221434e-01,2.162821889156203881e+00,-8.993292264015279036e-01,1.718978161363559742e+00,2.102416183380847237e+00
1.425490857750966844e+00,9.960799598973283375e-01,2.862556230985353611e-01,-6.088795511215738809e-01,6.705778411749974133e-01,-1.258314192204224025e-01,4.622700979828796297e-02,3.016526870071127853e-01
4.415881138133271877e-01,6.182670961286267364e-01,2.441872763953708281e-01,-1.036858415485760743e-01,-5.095452791971278872e-01,2.063433400386665562e-01,-1.460029468661716567e-01,6.065112850642950804e-01
-2.045448664783547366e-01,1.443400458428442779e+00,1.257007969883183751e+00,-1.313306041124669699e-01,2.591731510612147460e-01,-1.853969889940199900e-01,1.422080207531978724e+00,2.670570702753937153e-01
7.733306810179327306e-02,1.282830943266936585e-01,1.181381402378096634e-01,3.842272258439197868e-02,-3.519411126631505349e-02,-4.146490472568408955e-03,1.291232326066629188e-01,-3.494787110531660801e-02
1.404621200172686581e-02,4.878075029575397181e-01,7.321364910655435709e-01,4.601138517185993648e-01,-8.032436792329332720e-01,-1.176143725812767438e-01,1.960989233848104973e-01,9.288190751047846749e-01
3.271427082558671096e-01,3.864360324441857841e-01,2.342180719498145880e-01,2.327017155901376158e-02,2.593252775399623733e-01,-1.668067054921595349e-01,5.792251171236291463e-02,3.672903378284085585e-02
5.013368463411955744e-01,1.160440257269523157e+00,4.883203294453009602e-01,1.817673149925588538e-01,3.796767806212217877e-01,-2.124924554828371837e-01,3.754456809187960986e-01,1.602950232738673542e-01
5.812614127818553911e-01,1.730048319637605303e+00,3.159098044954337658e-01,9.949164187898467127e-01,-1.123165044724244277e+00,-1.480880097426661747e-02,-5.916035743554420856e-01,1.816980961330166622e+00
1.396843207513401852e+00,7.030255370075063626e-01,5.262042675680186216e-02,9.637409285630149647e-02,3.436849424127239039e-01,-3.156343590678080124e-01,-2.418821594776932038e-01,4.492221558562934369e-01
-7.603815160757965153e-01,2.094851825417836544e+00,1.431833994680221434e+00,-3.207847963524962931e-01,1.600131915868555854e+00,-5.976820441774209902e-01,3.060148836370817360e+00,1.606564725697234852e+00
1.250395047298498707e-01,9.714858032464815385e-02,1.301733578348138465e-01,1.608511897904583987e-01,-8.843074442949998282e-02,-1.074526795543210289e-01,7.164501315622351374e-02,8.900070196961164248e-02
-1.770886451481540114e+00,2.376338323836004296e+00,9.735611139348238074e-01,1.199131320156148900e-01,1.069315924065585621e+00,-1.978759703803641967e-01,2.244447287310173067e+00,3.271560069560497386e+00
7.703040243165335532e-01,-3.754816566483175633e-01,6.855788095046948527e-01,6.691355764746865775e-01,-6.044878572833827235e-01,-1.587018460773824136e-01,1.601631555392244582e-02,9.273296245927339365e-01
8.294441819901876567e-02,1.224979357468662100e-01,1.358079589314709623e-01,5.503181651398657975e-02,2.380678924415671055e-02,-1.043936427130575939e-01,5.999311356701107767e-02,1.490688561237580624e-02
2.046159992853666676e-01,1.886564384438246256e-01,1.428445485423920636e-01,-1.214614912018520052e-02,-2.871607079311008694e-03,-1.085183765946599460e-01,2.454288054694565846e-02,1.512637179599412018e-01
1.018051873003807534e-01,6.856686445979928712e-02,9.473657942050200953e-02,3.068002032114817978e-02,-1.879789490834644222e-02,-1.050527112807061736e-01,5.938286036737139978e-02,1.712743020972950225e-01
1.512269809568815182e+00,9.060681847962787083e-01,1.984416583426057423e-01,-3.646560479761278284e-01,1.971852885556476254e-01,3.312774994847014765e-02,2.937986422171713907e-01,5.089312666459233636e-01
-1.396769757038628657e-01,1.050264129580910533e+00,3.714398476370453506e-01,5.805316845739115772e-01,1.636286027401139043e+00,-8.529174138405541949e-01,8.529031652256253704e-01,1.491292654081755875e-01
5.954212806936062252e-01,6.246550300726566585e-01,-3.166264240868821647e-03,1.782280377057911258e-01,-3.813511402619266799e-01,-9.707009609738714850e-02,-1.885031602755735669e-01,7.365209440927715789e-01
3.749148324622160744e-01,4.805459250998460052e-01,1.701281697019906836e-01,1.299456772450885145e-01,-5.222361587254906734e-01,1.147278437862893907e-01,1.133607145606371908e-01,5.587709001841950629e-01
1.926338681045538070e+00,5.969372176874457869e-01,2.420468869731519090e-01,4.587726666992090196e-01,9.684920146204345492e-01,-8.155307532294403527e-01,-3.749878636757461026e-01,7.367179546972527637e-01
3.406871402431259077e-01,1.793671988422485430e+00,1.380035137689534230e-01,5.711847474000149028e-01,3.012833820207021507e+00,-7.692734343814858766e-01,1.469549436061788450e+00,1.345713828187065308e+00
9.935470248557314032e-02,4.351853367506623438e-01,1.480803410415100774e-01,1.746272339349236036e-01,8.250278127032915909e-02,-1.196549754641902663e-01,4.382965933484777449e-02,5.017535058370220513e-02
2.866274413272744404e-02,2.127351658178878446e-01,2.744951612185874690e-01,3.386949507281019067e-01,1.823295106531619969e-01,-2.492536005899258222e-01,2.132567029053760443e-01,4.694782045271653215e-02
2.116871356592683606e-01,1.402714040439564380e-01,1.201491194234120818e-01,2.713475623911686396e-01,-1.894388722144359216e-01,-1.872012429266651790e-01,1.329870063079407333e-02,3.468188406919902600e-01
8.845178988864985103e-02,6.151776270490678933e-02,5.684861130929555473e-02,-5.624064010189180896e-02,6.067292929422707370e-02,4.328504430102394183e-03,2.397896625372769597e-02,-5.115485173918546402e-02
2.900702813538843516e-01,-9.983451332897189112e-02,3.477696600782642089e-01,4.837076125112398928e-01,-3.935494425456356193e-01,-4.876847769372833624e-02,-3.193627990820455675e-01,8.548403489655053145e-01
6.850561114282861797e-02,1.318778741371484653e-01,2.410538353180902982e-01,1.996112843363818945e-01,-1.872677586804984418e-01,-1.580846615319009829e-01,3.001796498862479429e-02,3.323985814211676271e-01
9.867411605912728145e-01,6.933639085563861881e-01,7.211457654838074327e-02,2.890537713402493991e-01,-5.869376209989676241e-01,-6.853510191204560675e-02,-5.302123492093383517e-01,1.415013147704644814e+00
9.854992782437569376e-01,2.140233659797300625e+00,9.165601628981120408e-01,-9.335734459157799536e-01,1.158441227494291681e+00,7.151639845687712826e-01,-2.133486189815524681e-01,-1.676033500111403507e-01
9.020492526380824438e-02,2.344761435086509804e-01,2.932798115449480880e-01,9.987351507109588911e-02,2.134363651626529357e-01,-5.168130672390275349e-02,8.766752934966871857e-02,-8.313247564982449711e-02
1.722766518992133067e+00,8.254429768974628212e-01,2.736832692732577565e-01,-5.776263848089259641e-03,1.734280132786802653e-01,-2.031317185206414910e-01,-4.270390510668651413e-02,4.098996191580860926e-01
1.533136669773277894e-01,1.040756281708932196e-01,1.247465905924833030e-01,-5.520178386739432730e-03,-4.513138578128422784e-02,-8.242500217150593167e-02,9.696416674562222116e-02,1.145985791949195448e-01
-2.928989889864966681e-02,1.553139429631691659e-01,2.200534424423660207e-01,6.224563536069500913e-02,-3.377705879247949045e-02,-5.884535081947236262e-02,2.375020807371652498e-01,-1.830533416806074537e-02
2.730263183396604010e+00,7.905839174742578246e-01,-1.382288436043904167e-01,8.115211530018351382e-01,3.576474658494209757e-01,-6.749426551925927775e-01,-1.164733108027768527e+00,2.042913663882345077e+00
1.472494139863897711e-01,4.994303576650668930e+00,3.913652140859862794e+00,-3.580003059444835323e+00,7.802365844619469915e-01,7.092173544081219028e+00,-2.103219279373447659e+00,2.250475669857491923e+00
2.611077014996850298e+00,1.239439260932378106e+00,-1.575961602885364576e-01,4.821083608888937500e-01,2.133742884072964419e-01,-1.249677780236720381e-01,-2.057427640710120520e-01,1.886205778074578898e+00
4.166644665620845567e-01,1.875231083899244755e+00,9.182324492807313332e-01,1.191617755034091175e+00,1.031373384484892908e+00,-8.494570387847489856e-01,-2.453453486525828675e-01,5.425841308416500253e-01
-6.115062438785327792e-02,7.122332136144196024e-01,3.673441170906240338e-01,3.496360722172420221e-01,9.216093497778208299e-01,-4.754708371494659191e-01,5.446504069204480825e-01,3.691223057487916237e-02
2.415218101580319035e-02,1.049198044029116123e-01,6.046729566032143371e-02,2.544152439816724925e-02,-3.970467400734857544e-02,-1.087899421876857217e-02,2.667491711786395756e-02,3.526918709829218734e-02
2.258200533746578531e-01,9.630871181609238496e-01,5.392196310018310124e-01,7.085841662092495774e-01,-4.856416623961176682e-01,-3.206500410048627736e-01,2.118262938002748452e-01,7.063878219900854294e-01
1.166310038459565490e+00,2.069283886262107242e+00,1.531729938308703964e+00,1.475132432166292862e+00,4.914505923732471748e-01,-1.042943596465089717e+00,-5.444411918652230370e-03,1.248042755760800704e+00
2.316203126905981513e+00,3.736847856193705741e+00,5.547177861255137010e-01,-5.940073607310724091e-01,1.545475861976796317e+00,1.373977348602478221e+00,-3.912315105838938545e-02,-5.766250563062656764e-02
1.333804135694935722e+00,1.509510102071935297e-02,-1.372778531925225032e-01,1.324850881954128257e+00,-1.012495817736067449e+00,5.141162793179924195e-01,-1.052603384549850585e+00,2.640292217491574167e+00
1.759551289664644247e-01,1.054967553229488209e+00,1.004967179735203997e+00,4.867465495913695372e-01,-4.399210650997500416e-01,1.965342076222471035e-01,-2.249682223597401221e-01,8.379857213453603126e-01
5.980132199858723130e-01,9.700798616526318252e-01,1.366254417939322952e-01,-1.109019069710652367e-01,2.506380226409536394e-01,-3.411714729399961676e-02,4.685263743710779138e-01,2.464110369904668960e-02
1.853078905082502503e+00,2.638382659060081625e+00,1.557874669291894110e+00,9.016347771811752398e-01,-1.776181872533178829e+00,2.827318338999643910e+00,7.028244570220424370e-01,3.711136914198001513e+00
2.703893497995651263e+00,9.010594660737701878e-01,-3.571490966417784074e-01,1.742108870607185500e-01,9.639739389879490306e-01,-4.121774114508192643e-01,-3.521117288189821726e-01,1.010443421159746835e+00
1.879865925120849601e+00,9.412390610247928224e-01,-4.497555644338637609e-02,1.319912978422508598e-01,7.446584942683591724e-01,-2.834739129377948363e-01,3.561250162923109558e-02,4.548401471718761524e-01
2.070750988241509272e-01,4.636038206585908067e-02,1.245033867281251927e-01,1.267398945311029590e-02,1.026450923074551241e-01,-8.739219294924699399e-02,1.315088333713655688e-01,8.700863591380944562e-02
1.057450236858557657e+00,2.599890682481202364e-01,4.888623657097330710e-01,-6.332352945266007671e-01,6.627591902048327599e-01,-2.816923356183780383e-02,9.274442451333870796e-01,-2.047834764864526688e-02
6.172018438297470488e-02,2.269315359698707291e-01,2.921418422929650260e-01,-1.071605577643837404e-02,1.309781838749500826e-01,-1.170017257684359407e-01,1.195530251115827225e-01,3.861052621858501732e-02
3.020768705876150095e-01,1.228316637767603997e-01,1.692514909168574833e-01,1.272564406652059582e-03,4.486925513829088941e-02,-1.403546665698493789e-01,2.276394874677372948e-01,5.655392667984371347e-02
