1.045116467529483284e-01,3.553594139365286175e-02,6.269365074249355629e-02,-2.041200769818343752e-02,-1.121321797419914251e-02,-1.132652376451605269e-02,-3.385062428345229218e-02,-4.027438434959062369e-02,1.288014724495043298e-02,5.408048173745232112e-02,5.405056412567227353e-02,-4.573797507861460110e-02,-1.864619188615438544e-02,4.036644286653579689e-02,1.387669412579873099e-02,5.284693132402894927e-02
9.293274327335359075e-01,9.427666302846464674e-01,3.131557614009175539e-01,3.676417847506094350e-01,8.415873198509319364e-01,2.954452695723613909e-01,3.060688316404113207e-01,-2.738228655418105117e-01,7.800989464471019819e-01,3.008395930576243105e-01,4.675752838974492342e-01,-2.106943520602070491e-02,-3.735201010180863035e-01,-6.274109163445275306e-02,2.424193471053529281e-01,-9.871275069202878338e-01
2.217957155802345870e-01,1.132313511177535648e-01,-2.142035506395897348e-01,-5.937568922515626402e-02,8.057986311702917959e-02,6.266764689137370448e-02,2.625705886023940172e-01,1.259331171087180734e-01,1.995552354603409573e-01,1.337648540390362906e-01,1.024266741141270226e-01,2.862751337549387237e-02,1.523310680455530197e-01,-1.198746298838389013e-01,5.016364064726439587e-01,1.475793933995873664e-01
4.245326779965979958e-01,3.732611280198213088e-01,-1.905750202680414340e-01,-1.894796542084275504e-01,4.335775127413116214e-01,2.994569080580998799e-01,1.614416655951416424e-01,-2.112912240506628972e-02,-7.882128560102250048e-02,-2.097362463868391105e-02,3.265990197391862027e-01,9.148026029823269623e-02,1.224797338482365855e-01,1.637075835174441052e-01,3.644597530238853911e-01,4.793769351987138827e-01
6.596990053588461800e-01,4.369946932662360228e-01,-4.014979037978532589e-02,2.225807112895748785e-01,3.533495838253421506e-01,6.076478342273279321e-01,2.499903277875394625e-01,-2.623251021466831978e-01,1.270804194521359398e-01,-1.162627275236173888e-02,2.081084755341409270e-02,1.967852128248749333e-01,-1.326540015611724632e-01,3.292211284245255554e-01,1.888872733156038430e-02,5.891972249237585890e-01
-1.472170599847178740e-01,5.815113402873928194e-02,-2.197197316197753436e-01,4.109569440217240854e-02,-3.739594959677727815e-02,3.211688604554917559e-01,3.743898780058327880e-01,1.697742268036381841e-01,1.184735507254470743e-01,2.149098441819390914e-01,3.932863131446820426e-02,1.071788010947223174e-01,1.185045861688259206e-01,-1.028202475704984575e-01,6.641917370626245765e-01,2.428478369731863207e-01
1.115099688880636375e+00,7.310982844925018043e-01,-2.383683915577339274e-01,-1.806461920677635835e-01,1.040075098509088081e+00,7.685530089216315863e-01,1.653907600143100509e-01,5.922061161000193863e-01,3.306806908640385623e-01,4.224231963498675801e-01,3.849923688408037337e-01,2.845624402132478914e-01,3.378154784701644098e-01,1.627597948632521219e-02,-8.316269988897748155e-02,9.338412562825126884e-01
-3.701020617049275430e-01,4.904429898574338420e-01,-2.447696636935022818e-01,-7.348544730306394435e-02,5.674211034701766299e-02,6.392731998070864119e-01,5.318774329332900397e-01,3.081287646308966122e-01,1.165513478693269156e-01,1.500913193323733796e-01,1.677379309122280227e-01,2.147119995014424576e-01,2.035390473631186192e-01,-7.781178656273621264e-02,7.654691829092987732e-01,3.531387929281639693e-01
-9.476088764399040465e-02,1.840764880102187806e-01,-1.235855876705639206e-01,1.444394830082526907e-02,4.238139972666247340e-02,1.896729711301977095e-01,2.016294797938659455e-01,2.417338092232105412e-02,-3.051841429725617519e-03,5.839401815498479476e-02,4.041524683800880313e-02,1.385867556249698040e-01,8.629523604765948486e-02,-3.394444383062607956e-02,3.666052082711429572e-01,1.803335512495178872e-01
-7.821521922384480630e-02,8.944389827756901723e-02,-4.873899958261140863e-02,-7.517434398749096858e-02,1.069995553635280823e-02,1.278644923914586673e-01,5.448999735973329706e-02,9.459347131695543254e-02,8.070664481980731331e-02,-5.623799910946700870e-02,2.939370622412179265e-02,-3.030484054579693151e-02,3.305882318804851012e-03,7.183003870853971184e-02,2.036266081662595762e-01,8.915525403368695923e-02
-3.912369999035560375e-01,8.026891419260994143e-01,-7.166662658699916033e-01,-2.003437843928979611e-01,2.292466542456518541e-01,1.260063346098144521e+00,9.437771420452172322e-01,1.185189632624632061e+00,8.954331367263290709e-01,1.449947498469031648e-01,1.744229204429053881e-01,2.271422329483094027e-01,3.347491989552511815e-01,2.567033688741415798e-02,9.177569854362346291e-01,7.495277037265708486e-01
5.104081886307676452e-01,1.081525981476835652e+00,9.262380260840583635e-01,7.417941945299387774e-01,7.491168573575656131e-01,9.403998092087971772e-01,7.709510203591596333e-01,-1.460369127315155890e-01,1.016287781004198004e-01,-5.297565664335477376e-01,1.508646346322551346e-01,5.896994046416637048e-01,2.657533829174559825e-01,6.475760556590702544e-02,3.673817182430379469e-01,1.238676908385373920e+00
1.405955277807550141e-01,4.658604653168441079e-01,2.221758652400364631e-01,2.611923505056704675e-01,2.688952706826530648e-02,-2.337840873718637080e-01,-3.413286013287267912e-02,-1.646874616065680252e-01,5.380897402353450321e-02,1.176723958841486839e-01,1.586426566889639622e-01,-5.764592610342017531e-02,-8.760507254375014818e-04,3.894456428221695354e-01,2.981276776396298289e-01,2.209795734782455112e-01
1.072465204567315755e+00,7.703422575172493847e-01,1.315339242478405835e+00,-3.174105539745008531e-01,5.377495064875878472e-02,-1.081745885133916507e-01,-3.663649805487886879e-01,-1.958026991553490359e-01,-9.647735768192397532e-02,1.029967382746545868e+00,7.922667895474394539e-01,-1.072776704456106733e+00,-1.096136170664121362e-01,9.374105436559002635e-01,1.456391802421049680e-02,1.095711377035642808e+00
1.861175622892556447e+00,1.142874453718167871e+00,3.186153011667744450e-01,1.539121832028507442e-01,7.287906926650368211e-01,5.205148827810868184e-01,3.779976382392299383e-01,-5.066024369931104721e-01,8.445909394181448926e-01,7.423610931702823157e-01,-2.730777813374655749e-01,5.479815552227552677e-01,3.141171766876529881e-01,2.471122480705435220e-01,4.683716521781455255e-01,2.871611512970738134e-01
-2.557916641509598576e-02,2.493548758696791795e-02,-4.129679073203094963e-02,2.268796750201425294e-02,3.272238482596863396e-02,7.668329821213687447e-02,3.852104179210167484e-02,-2.120203123851512050e-02,3.500882551168889301e-02,-6.187942296773996965e-04,1.784553720682401090e-02,3.682954489354407779e-02,-3.298321678089161102e-02,-2.045915484314422828e-02,4.376098618852215794e-02,6.221691679393711455e-02
4.567260257369060161e-01,6.303794115423666522e-01,-7.829181806385168696e-02,1.544302975225499419e-01,3.812300853023455893e-01,2.837383766766335969e-01,2.339070665442432861e-01,1.031050506578981216e-02,1.118451872432241478e-01,4.947600424698799654e-02,1.384666707906275288e-02,-8.298583690998494189e-02,-3.114450019478600881e-02,3.187680940218851622e-01,2.383299171053059329e-01,3.748272047820373487e-01
6.050392751093998100e-01,6.336308092694015182e-01,2.169371231128965349e-01,1.263254323771742516e-01,2.943192251301460782e-01,-1.789000642115250173e-01,1.014635757635947155e-01,-2.209865229800471453e-01,-8.646738258792157142e-03,3.167920673672870446e-01,1.394692867899209321e-01,-1.731244696109888181e-01,-3.952527902250831116e-02,4.490374762921274798e-01,3.309693425990015703e-01,6.358095016030490543e-02
6.896548241835082083e-01,1.392098872089422290e+00,-8.603661122203754008e-02,-8.638722891158202855e-02,4.490241075723236386e-01,1.413477695405581658e+00,7.257969115015299177e-01,8.377597926500802705e-01,-1.664917611334924552e-01,4.621711683843757745e-01,2.774424322115170982e-01,-3.311233236420079162e-01,3.997602340832151491e-01,8.326170595359497772e-01,4.537760453165912700e-01,1.706642096591058255e+00
3.373470263782402334e+00,2.245537229529521728e+00,2.192348425004141177e+00,-3.015439642978768875e-01,9.678813849953307180e-01,6.435855483956496315e-01,-1.939857273825027484e-01,-1.098172872144591805e+00,2.581455353541761699e+00,1.504082275100173893e+00,-4.016713039572925026e-01,2.704971276856623863e+00,-5.340423972046632883e-01,8.866216354515464859e-01,6.265473762323269247e-01,9.269027243522216519e-01
-5.671558363155020099e-02,6.286149862709464187e-02,-7.661924705723371920e-02,6.375585882405909732e-02,2.680828978884227526e-02,4.418689119187285685e-02,1.210843981115282686e-01,-8.157603928970139778e-04,9.915670520469971327e-02,5.677651597683440465e-02,-5.953961297302763633e-02,-1.228006869560202205e-02,1.174928838969778039e-01,7.707943279973747397e-03,5.203625584080383976e-02,9.048915565312398712e-02
1.489052859950893426e-01,1.542475083578407624e-01,-5.506222582943606780e-02,-1.545928602199230228e-01,6.111672948506144398e-02,2.498691741728968352e-01,5.960084797620755770e-02,3.131414337815440763e-01,7.160096634638291047e-05,2.404490657429119160e-01,2.345337380434293073e-01,3.896940514450396992e-02,1.680657613273706108e-01,-1.286814132448636516e-01,3.179320420660541879e-01,2.074386404738620127e-01
3.739786243106645730e-02,4.792841992351305758e-02,-3.141070337223776394e-04,-1.123521179029215479e-02,1.595756014234387885e-02,-3.067813253455967983e-03,4.206204184153176928e-02,-4.137294289766876160e-02,-2.074149577784572748e-02,3.242043270491574980e-02,-9.659955369692285049e-04,2.703764623168875003e-02,4.936679027909298551e-02,-1.257518352578660195e-02,6.576392898415206467e-02,9.508027390483019675e-03
1.919115963140659020e-01,2.400449058877431319e-01,-1.642909935624258522e-01,-1.265634058614504009e-01,2.583592806889256077e-01,1.923396459505539724e-01,6.470969327344197608e-02,1.248105455915060474e-01,1.643193451953183781e-01,4.676886657950157788e-02,6.015091894115525556e-02,6.974894224762299977e-02,1.338185963864158834e-01,1.775942306143972471e-02,4.657051134753845689e-01,1.432837014398364861e-01
9.136723441768441756e-01,8.567601905318210642e-01,-2.601083933667021064e-01,1.630560071242116438e-01,5.856998532745687491e-01,9.348859809238692087e-01,2.439207169498739947e-01,-6.147531613077142354e-02,1.231702461769412504e-01,1.307201285241303690e-01,3.119193159710615948e-01,6.325954691856318091e-01,2.200329082712569606e-01,-2.525558034474011115e-03,2.693968870125027504e-01,7.163760431075878454e-01
1.329657756345160369e+00,3.503135374354395259e-01,8.730186556925703667e-02,-9.728661004212543206e-01,3.469406791382113053e-01,6.596122704945187598e-01,2.870957343768333336e-01,1.960749520982413507e+00,2.330633600695093399e-01,1.224593019364077495e+00,1.030561715253564881e+00,-4.202714409340724822e-01,1.722643636785476051e+00,-8.811627233644776791e-02,7.439129506263063574e-01,6.288626898479299232e-01
1.090382682919496665e-01,4.164303284169608155e-01,1.634154566083347027e-01,-3.340901605010360154e-02,2.011178051547736489e-02,2.971065057574381885e-02,6.219282723147533110e-02,-9.953382226111506803e-02,1.250364786513844528e-01,1.679967441102659387e-01,1.219828457817243444e-01,-2.428143695704239879e-01,-6.989529054448621881e-02,2.301630177754855899e-01,2.036086818099256401e-01,2.482463207209543166e-01
5.012449298758844263e-01,3.775297217089044199e-01,-1.554824451164950605e-01,1.048931688235172771e-01,3.152510170956522306e-01,1.950244476985897590e-01,4.331495832926422068e-02,-1.690136778875713230e-01,2.450605022681467127e-01,6.212903412917817648e-03,-1.614307028165086477e-02,-1.005953067523407823e-01,-2.201014794162856406e-02,1.808520522870263603e-01,1.391707132522154999e-01,1.524221875122802883e-01
3.033894253433319310e+00,1.528736305645862714e+00,3.838335060337958904e+00,-7.445608049316631005e-01,-4.918493160458360935e-01,7.392759870170310110e-01,-1.395116862285230130e+00,9.253218028595536770e-01,5.356394772224432055e-01,2.524599013942768533e+00,2.292765383618421637e+00,-1.839708890485683979e+00,6.647939856820712645e-01,3.153476287767691844e+00,-3.206267780275557366e-01,1.867150806030447363e+00
-1.005576914516959519e+00,1.178507313236666132e+00,-1.367394590541359256e-01,4.774026803067657476e-01,9.171652335473190476e-01,2.363093861981170996e+00,1.150225809580490033e+00,3.747344004300767195e-01,6.685974632671635165e-01,-6.817243730258584211e-01,2.006729995076693140e-01,4.145579464799258318e-01,-6.808139981012252540e-02,1.670517415918552961e+00,2.746931867730616483e-01,1.759619304404303142e+00
9.262085824712865470e-03,5.276818377920761832e-02,-4.225170010177478619e-02,-2.825487694283098164e-02,5.613936595679788408e-03,1.048693586037679343e-01,-4.355095149772024443e-03,5.863130059424048052e-02,4.061281340173152066e-02,6.054167488435940880e-02,3.155910956267420076e-02,1.616078453358149591e-02,9.871171410875508728e-03,-5.164367297495741499e-02,1.000119313747837024e-01,4.105153752800045491e-02
3.890391724626113268e-02,1.911099751568128724e+00,9.531534840666854302e-01,1.315286912896143079e+00,-3.156712596289615869e-01,-1.032827836498714236e+00,-2.683381493145766683e-01,7.948917084198260374e-01,5.390625804844229041e-01,8.053362708994928898e-01,3.288058519881140174e-01,2.920135493388865688e-01,3.996476837601914411e-02,1.067671798013645423e+00,7.595872854066199054e-01,1.723183363981710958e-01
7.782311593635329872e-02,4.863520885641234998e-02,-5.076993188158208936e-02,-3.299562192185872406e-02,4.101681622634950619e-02,1.853831303260951996e-02,4.241886491464560982e-02,9.577424091571796333e-03,7.626990791553890647e-02,-4.470958399065484354e-03,-1.424826493524692338e-02,1.550999102614617712e-03,1.679631644404487936e-02,4.009702048560977693e-03,1.354866765833349640e-01,3.181453644363643057e-02
-5.375790099864030669e-01,-1.344997188047531766e+00,1.048846615723624431e+01,1.052397137947631789e+00,5.156882475160865731e+00,5.954133072653189807e+00,5.088858130243476552e-01,2.701967763483861251e+00,-1.536493344148511242e-01,5.239634506545242765e+00,-3.101413489438527904e+00,6.493267156426091979e+00,4.967889517201138361e+00,4.750689925985164486e+00,1.821169723275386954e+00,-6.739954180284388752e-01
2.287307919773615250e+00,-4.170610015059511788e+00,-1.059757161061921915e-01,1.627120503387221584e+00,4.045898216539811187e+00,2.579308045999174848e+00,1.021299062462661222e+00,1.753147816261612757e+00,1.615503723125162994e+00,4.130769491180585007e+00,5.910623125016528867e+00,7.979465260476898969e-01,2.526248757741940132e+00,-2.068965365795316647e-01,5.702914376717812317e+00,3.686855863738556227e+00
3.448646259520934176e+00,2.050776264226720880e+00,1.782646847204538254e+00,-6.765833182596761031e-01,1.010917781719245401e+00,-3.214019573239783600e-01,-1.211555497982651566e-02,1.686523161802239379e+00,1.809171281606056780e+00,2.875256594315360736e+00,-3.155176583655203149e-01,1.979302868348933764e+00,1.046449595337758831e+00,-1.031145922129712289e-01,1.060239464025225287e+00,-1.074662862393832297e-01
1.399600842987186733e-01,5.177781600053693589e-01,-2.853742698455161153e-02,-8.235807792963746252e-03,3.347293595518402443e-01,3.947328430153866918e-01,2.570507629023380813e-01,-9.121010042753881220e-02,1.524454043182837115e-01,-8.157028450491513039e-02,-7.091721191471507535e-02,-1.470096503351124850e-01,3.158731470334767699e-02,1.634954310901030883e-01,2.272913245352035094e-01,4.247913543777770973e-01
-4.633192623777750152e-02,1.274312473678290147e-01,-1.311405659941128517e-02,1.932713235633542678e-02,5.393392413868380170e-02,8.250910519738531568e-02,1.177974523893665221e-01,-3.264588630165544958e-02,4.217628188347117418e-02,-1.808837522277076046e-02,-1.070458610557540810e-02,-2.369719533888362678e-02,-5.660173902015046971e-03,6.452845655037135232e-03,1.166120783094816843e-01,1.184229508224529520e-01
-1.362372253935861532e-01,3.803505459237482844e-01,-1.157846835074238662e-01,1.452671732134364346e-01,1.389641825944377129e-01,2.237732477900754302e-02,1.699357433745362633e-01,2.402117059787076472e-02,2.339396235952901151e-02,3.670381797659374220e-03,1.812354936956562385e-02,1.333039057695766805e-01,1.866826803285388525e-01,2.304677115956589861e-01,4.593182826101908645e-01,2.383778049206820293e-01
4.261091127173778359e-01,1.623304402951530057e-01,-2.588980680576166149e-01,-6.068337001318389878e-02,4.861547169333513829e-01,2.406947733438958847e-01,9.453042946163438265e-02,5.541332879750453522e-01,8.299961089327900776e-02,2.307445393116261956e-01,2.947666368330555398e-01,-7.607356003591067561e-03,3.560182415671322431e-01,-7.126165129094869100e-02,3.382736518849552287e-01,1.881851206318403136e-01
2.854137443128946794e-01,3.911779083203156260e-01,2.008066862997940141e-02,-6.848740165214364621e-03,-9.152640635949996217e-02,2.177588747128272884e-01,2.707071568130293149e-01,2.282230865798303421e-01,2.280699215782892031e-01,2.332610972999547561e-01,2.899509873719522540e-02,-5.055074171587343734e-01,-9.916622074670546072e-02,4.669992881958955344e-01,-1.458177513698422911e-01,4.713408343644025500e-01
