1.000578615567873815e-02,-2.514663414818159998e-02,8.551755350531078936e-02,-2.194695221435772822e-02,1.825961916330958237e-03,6.455056450601870388e-02,6.319037068983524019e-02,1.133463429431250946e-01,4.788372963430977819e-02,-3.771461044722641820e-02,3.647957229455633596e-03,-4.380140503552247891e-04,2.250597618620881618e-02,-8.116390111312290351e-03,-1.401742697621080266e-02,-2.063460629401542984e-02
4.602584460477357475e-02,4.453902247859295449e-01,7.296196818970891451e-01,-1.241389954679655988e-01,7.382051353290675078e-01,1.198069682672621948e-02,8.982492207040113641e-01,4.307862194831965641e-02,8.148331179816346026e-01,-2.456938008629020453e-01,8.937459745343592221e-01,8.188252725483702310e-01,1.853297404100351931e-01,1.065247820152764646e+00,-4.296225808800663848e-01,9.542278081362813580e-02
1.308085013830843357e-01,2.615344891069297795e-01,7.186863109169781827e-02,-7.494419705111986241e-02,1.742453878350954111e-01,1.345210785273472653e-01,7.419827768294352983e-03,8.571122400350303372e-02,1.833427411220727443e-01,4.621348077505676444e-01,-2.218384131785895996e-01,-7.656492671517661774e-02,-4.085594291704935932e-02,2.251930673544090267e-01,8.516856209018237867e-02,1.964277001045823534e-01
2.243849585321177620e-01,3.545365021504429115e-01,4.252309415253818226e-01,-9.726079952609600898e-02,2.089160123100900629e-03,2.332358779604580268e-01,2.214465994675398341e-01,1.096719355101544689e-02,2.175512142098955382e-01,2.600292986448147770e-01,-3.631767157231278326e-02,2.612798697797516154e-02,3.074886579503376405e-01,5.821521059658246733e-01,4.066315598425801481e-01,1.766641898031854063e-01
2.356878061409630187e-01,3.558497260752211955e-01,5.411312516708802756e-01,7.090112892471639450e-02,-3.755786295666016517e-01,2.186891217547516086e-01,1.887356698153495327e-01,3.745191008544885292e-01,3.206591358762719279e-01,2.097480787209395070e-01,2.285973463911044612e-01,6.710234060046670335e-01,2.224822264591972965e-01,4.950974037037998432e-01,4.431341409156315247e-01,-2.065802205504698175e-01
2.165188322779747210e-01,3.320688063020563185e-02,-3.897583776648922554e-02,1.084388955064514715e-01,3.279788664622281247e-01,-1.901249112492783555e-01,-5.401276337305750685e-02,3.078324883705932727e-02,2.712230030172739226e-01,5.114153241003936978e-01,-3.787441431373276268e-01,-5.954186523704638884e-03,-2.201958792993596870e-01,3.342422740480557874e-01,4.037577657676361675e-01,2.560479231708713832e-01
5.302921108558309449e-01,1.206476808980023074e+00,4.404648193301695658e-01,1.248144972956358456e-01,-4.087726951582201090e-02,3.425886129380218970e-01,8.706413860304499375e-01,5.346686589875971896e-01,6.252572558439246642e-01,3.431372996786627438e-01,4.823960932158070647e-01,-3.171991440209421254e-01,5.201916940712226767e-01,1.449642782699047228e+00,8.180624380036062293e-01,2.118509014675295232e-01
4.427889979428512590e-01,-1.650670593750110104e-02,1.668569651750838323e-01,9.356258128821072495e-02,6.192762629889314585e-01,-1.807619978524945825e-01,-1.565447458311474971e-01,-9.652439732398196415e-02,2.366131328917413790e-01,6.434823870113624000e-01,-2.755680826719699161e-01,-5.607177282326235301e-02,-1.777014525282883117e-01,6.451362595527548871e-01,8.646398202352424400e-01,2.530003356532032899e-01
8.983207787606685424e-02,6.827583570156807967e-03,1.267697544751119620e-01,-3.791864784864587556e-02,2.185844046530510953e-01,-2.330784681921336393e-02,-9.392801611863355049e-02,-8.118990221378266647e-02,1.110146640291277964e-01,2.586409437905902720e-01,-1.324402786619483519e-01,1.153219235844744617e-01,6.278583720548991387e-02,3.626160305453233201e-01,3.506318793926416766e-01,1.870239879961653751e-01
1.468564828135582034e-01,2.438573576005109017e-02,6.718877680982152101e-02,8.140438795981030928e-02,1.537740538050603734e-01,-2.080335969240667757e-02,-3.145217905120369084e-02,-7.520328138100576543e-02,3.275757074393550322e-02,8.522017599964970547e-02,-1.046012547473377657e-01,2.516120145618006747e-04,-3.972096410906124364e-02,1.829864986239063684e-01,1.873265400930206326e-01,4.680674715382682899e-02
8.837500320934251752e-01,5.361206693191182815e-01,8.638740880037271141e-02,5.302791118721192909e-01,1.333648396401029723e+00,-1.152148132369895522e-01,-8.951594787315077240e-02,-3.023921262572509816e-01,7.629222406321100047e-01,8.031643868509724671e-01,-5.333269553952394437e-01,-2.714568252808023385e-01,-4.161894849921876083e-01,1.011711934192300655e+00,1.305303530057073447e+00,1.293648632138537369e-01
6.046736216948873643e-01,8.356373015884590583e-01,1.067971452966844481e+00,1.148614281389963299e-02,-3.122906876975738849e-02,-3.540371805303358377e-01,1.994110431124570260e-01,6.411313628372330431e-01,1.167428182478585097e-01,3.275940387584320157e-01,7.211702889604714173e-01,7.462736668560497888e-01,4.094356631013442716e-01,2.592256735715210980e-01,1.138139620240891103e+00,2.079591212731978223e-01
-8.039909640008285896e-02,-1.495793711889737421e-01,5.285525894893207122e-01,1.280014517764175574e-01,9.090064594132872544e-02,1.895212298086914327e-01,2.142853981026482946e-01,2.891484194144488540e-01,-1.451826056900357431e-01,1.436856398875785978e-01,1.448050228952132146e-01,2.310522400750273930e-01,1.582405394053297276e-01,2.465122572302533288e-01,3.282479054078781683e-02,2.473192558271400734e-02
6.074578339585452458e-01,-4.272785056160366413e-01,1.522081608264246766e+00,-4.803864434876030376e-02,-1.443179643263779455e-01,1.200552270769212004e+00,9.602311823574849470e-01,1.806359773786191170e+00,3.355817318669760962e-01,-4.356353898763364318e-01,5.405618880577257590e-01,-8.880077377200710220e-01,4.847288680274007833e-01,1.243608556928812829e-02,5.359879292729785583e-01,-1.683644268347736228e-01
7.880110345707045383e-01,6.944786779752855077e-01,6.653032381234639248e-01,-2.462458239536125804e-01,-1.807765944285379123e-01,4.440880310937725395e-01,9.046949991706295657e-01,1.412572962106335428e+00,7.310810500494269171e-01,1.905139579889603973e-01,6.067271359965067390e-01,1.249503436805407208e+00,4.098494468646560751e-01,1.331042289023909309e+00,6.665491345492526032e-02,3.363082738343708966e-01
2.054940843664615491e-02,4.766156998668091144e-02,2.613460144686208936e-02,3.626576536826760233e-02,1.852317085149381148e-02,-5.660588426373482085e-02,5.112372101925286016e-02,-1.526520980334014795e-02,1.903941383554434708e-02,3.738296501765201590e-02,-3.865837026190794418e-02,1.897716785494674499e-02,-3.598045741580534196e-02,4.043262223230517649e-02,8.572558064869569006e-02,-1.094912162822387486e-03
3.722911941542269010e-01,3.333557397832204172e-01,6.003854706575206812e-01,1.077166334992876867e-01,1.126963402898904648e-01,1.217958714808418108e-01,2.701664390618727651e-01,1.567101437158509303e-01,8.624634456506351243e-02,3.176120490094596627e-01,1.731197683340073012e-01,1.816364738859448658e-01,1.655320008139578025e-01,7.063788357832502252e-01,2.210921734093178603e-01,9.987051619843662770e-03
2.696255206372911162e-01,-1.421176634810636663e-01,6.937842233464222019e-01,4.054020839551911864e-02,2.114366899555237544e-01,1.467311713456849742e-01,5.693510109943878961e-01,3.946812360281509724e-01,8.487377748117544418e-03,6.667948365775618058e-02,2.588787948984800913e-01,-2.332458203624574594e-02,4.298136506884961960e-01,4.153120654838136083e-01,-9.862481055809914354e-02,1.316087834802763361e-02
9.797454662362713451e-01,4.516395991415366185e-01,9.272559867905119102e-01,2.167995385862887536e-01,-1.012886799149726735e-01,5.167930112621995642e-01,-1.685434196614587210e-01,8.450532661656301459e-01,7.408199499508248964e-01,9.105749935596739730e-01,3.070054727080662738e-01,-5.598539928283075007e-01,3.497495048392590955e-01,1.048726216738258943e+00,1.464130109609856012e+00,-2.582123428848884794e-01
2.108511549223564430e+00,5.027508448990792855e-01,1.774860541064861574e-01,-2.305817431157587416e-01,-9.534451617799399523e-03,7.853294449070080674e-01,3.468836115132381437e+00,3.424458000271912272e+00,9.743157805743343225e-01,-3.869309058954797931e-01,1.725104233640684104e+00,3.374056212557425383e+00,1.138230891651750287e+00,1.870139871377142438e+00,5.682771886900613023e-02,6.569505916599852613e-01
1.338926289078874177e-01,1.009377065039419874e-01,1.167721799467658916e-01,9.276720330904097978e-02,1.883764754681233611e-01,9.728831805934518018e-02,-3.986153246706189424e-02,-2.770893884584316527e-02,-3.770280080980016602e-02,1.187009569865713349e-01,-1.075342336901082829e-01,4.814995057695638236e-02,-1.201755087191772736e-01,1.249156017953677172e-01,1.380771190483348343e-01,6.666836980091155052e-02
1.466845250096418529e-01,1.959018844408278726e-01,1.785032563849445197e-02,-1.936873292762957832e-01,2.398585700647631880e-01,9.792792637924015511e-03,3.685554072823202937e-02,1.389499197525320695e-01,2.974482272538565564e-01,1.944815287526874548e-01,-8.735455824307669648e-02,-2.208235968282773465e-01,2.003908572783683617e-01,3.575599588452788025e-01,2.609090394235039634e-01,2.630944327046705333e-01
5.517093902576396952e-02,2.739295156086091546e-02,7.114958824326786391e-02,-5.596773593740862057e-02,3.850377607283066855e-02,4.933091432711432522e-02,1.393392012068615446e-02,2.427014976374491234e-02,1.480128145689912911e-02,5.017530865350521008e-02,-4.494848129706485035e-02,3.532622277355834672e-02,1.215900529295528554e-02,9.011722043055891973e-02,2.027220610675421753e-02,9.312886437801971840e-02
2.248968528151021329e-01,2.696032282934900381e-01,1.190133468433032665e-01,3.392055130476277769e-02,2.057654417968138305e-01,2.023587853715624885e-01,4.305411269202670532e-02,-3.654562077022854849e-02,2.521282917309657368e-01,2.001696060552941581e-01,-1.722261272471947435e-01,5.776500971345086693e-02,1.238760818887408716e-01,4.993257107580949539e-01,1.754648900998106442e-01,2.821551754830218250e-01
4.165783049135148297e-01,8.618458099201917744e-01,5.109152980525256682e-01,-2.561473496613342338e-01,-1.553505646038145782e-01,2.331135605082932938e-01,2.953130347111320719e-01,4.367851698564195195e-01,7.009553930244774023e-01,4.024959266607632813e-01,9.127422936805763831e-02,5.472219483581272081e-01,3.624575813495749532e-01,1.082921873590761530e+00,8.557154424846429297e-01,1.882232699350868677e-01
1.067643534926212334e+00,7.459919741144820371e-01,2.024845332774141138e-01,-1.759788530323536937e-01,9.920813702670048251e-01,1.170271538337908979e+00,-1.944182165064596013e-01,9.172818788586262206e-01,1.371814418445337580e+00,2.792250212238247542e-01,3.870185405952940305e-02,-1.497472995548116526e+00,6.889385869518380723e-01,1.068732168517131598e+00,6.520113020778293134e-01,1.063763482267019445e+00
1.290524329383390401e-01,-3.453665890359042256e-02,4.252947249207939540e-01,1.059292351908400383e-02,1.983114848203045844e-01,2.403682005053403015e-01,1.513241716675185755e-01,2.461288170376473572e-01,9.496364229252454020e-03,2.147243335604894637e-02,4.732770625382883706e-02,1.517248682359594036e-02,2.780793138623726540e-02,1.476564450799351114e-01,1.614737213731448628e-01,-8.275228194926825820e-02
1.675974115633548644e-01,3.525792053207065790e-01,4.562467467972068924e-01,1.149050397565203052e-02,-4.428347222232050656e-02,1.778370501939507131e-01,2.714536267528352975e-01,2.099524277301394459e-01,1.690660228306615498e-01,9.036347501142887040e-02,8.595294501914500784e-02,2.461712256307329871e-01,1.805995464795261685e-01,5.852305956573704560e-01,-8.741440872940655152e-03,-1.150671609193897743e-02
1.516763274459225430e+00,-1.091846867656241615e+00,2.512572510348013211e+00,6.334095682393918736e-01,1.433848266093214197e-01,3.523391978363604515e+00,1.007474817305590076e+00,4.370447862532805594e+00,1.811395482488825204e+00,-1.501699730349776107e+00,2.064632560703764330e+00,-1.332642298405311232e+00,2.285864905098945687e+00,-5.780027135712477726e-01,8.203786103017566278e-01,-4.578690957094220249e-01
1.260344433014891630e+00,3.354545441983145526e-01,9.384398072483752795e-01,1.777317406458644777e+00,2.547884323971846277e-01,-3.109100120660104327e-01,-1.102213308522605739e-01,-3.526533296444697707e-01,6.152830668717332863e-01,9.274910892615102487e-01,3.679174900026646045e-01,5.539746655130750597e-01,-3.221570073206744041e-03,5.705850544648969347e-01,2.470339091472069981e+00,-9.915441593481973959e-01
6.601056781423433883e-02,-1.912483073271045025e-04,-2.984416900103536996e-03,1.059707156402635991e-02,8.434389963220505215e-02,-2.895737591075361536e-02,-1.791580082073429905e-02,1.255330754571416449e-02,6.321669240764263287e-02,4.359548649331003445e-02,-5.717841245085152763e-02,-5.845892600677653900e-02,-3.300044861331975082e-02,1.124680917014507786e-01,6.163996550728589180e-02,2.573594667961567189e-02
-6.927540728134612413e-01,-8.507186758736867693e-01,5.909200444484274950e-01,5.140011726340437681e-01,1.057328066804547717e+00,4.326484446482274926e-01,4.748505691533587703e-01,1.453766933551107865e+00,-9.884752344195031348e-01,6.329132996369227770e-01,9.268756464985736798e-01,4.763567159312930843e-01,4.744421323326158402e-01,6.545760356269093583e-01,1.766688017975102665e-01,2.133020276990099107e-01
3.296609168018885955e-02,1.306918939261913180e-02,7.096841763688542309e-04,-7.402075465610998689e-03,1.497258333472984218e-02,3.710945734350499375e-02,2.708598973192844275e-02,4.159411657933287376e-02,2.207675777565439729e-02,4.950177166999057687e-02,-5.738673539763333720e-02,1.940069879740829659e-02,-3.702112107033557475e-02,3.736277631409502809e-02,-1.067300173190453838e-02,5.012247040880818405e-02
7.922090238243192140e+00,-4.977554653170364496e+00,-1.395014285399120091e+00,4.247639367640855035e+00,-2.480131872365230361e+00,4.225751943067648231e-01,1.972374323955948361e+00,2.347936501364893846e+00,4.690092736652454519e+00,-8.960514039958396015e-01,9.285069844055115595e+00,2.443681710993858225e+00,2.303742581253847899e+00,-2.304611457197269342e+00,3.897685962939990478e+00,7.182635426392024236e+00
-6.414799819459411356e-01,3.340389112827660156e+00,1.016353724794856417e+00,3.065497159092376744e+00,4.377828663779006341e-02,1.133991008213436569e+00,3.560948594560485514e+00,4.164816680828712370e-01,6.967095571636183315e+00,3.412314291208507822e+00,-2.443110167839268598e+00,-1.418880711530802863e+00,2.241157999096841991e+00,5.534094075609884839e-02,1.671014279871670727e+00,5.989756912857219895e+00
2.281004255788719792e+00,6.492748488370380169e-04,-7.899093530957612685e-01,-4.987329030340018066e-01,1.566163834343348160e+00,9.647088250670123877e-01,3.140968799347851892e+00,3.408578463734289521e+00,7.607429413545848673e-01,9.875654812961148776e-02,1.721488223998665301e+00,8.845954699056881587e-01,1.205830754917909253e+00,2.585255235957978570e+00,-5.299168015952719912e-01,2.413381189398406956e+00
3.863521926488751035e-01,1.524563956626242833e-01,5.217755621801916099e-01,5.096512953664129181e-02,3.469263422314543960e-02,8.147018206165473897e-02,7.847259748649682010e-02,1.340404738870969725e-01,8.135639435479408155e-02,1.863016571319904280e-01,5.013429401990631556e-02,1.053076231927212864e-01,-4.908742433373714659e-02,3.723656252253962351e-01,4.663092896779243435e-01,-9.896932576085334943e-02
7.610410933792216559e-02,4.342253023967043539e-03,7.536609187526928377e-02,8.628451622882022526e-03,1.127714298815756661e-02,-2.568208323624667638e-02,-4.280489792552329142e-02,3.480985303914650025e-02,3.069005341774692225e-02,8.763426748486127793e-02,1.323173294407111074e-03,2.426468203291238038e-02,-9.240450416347772977e-02,5.049119628149536382e-02,1.058245622799779406e-01,-2.668211113704235457e-02
-5.700463767623287215e-03,3.887422676248378228e-02,2.271159509548723032e-01,1.745866877494700320e-01,2.422787626771900071e-01,1.006160648722940337e-01,-4.975352696995289509e-02,-3.795721088568453777e-02,-5.514306370135847735e-02,2.576681086542544907e-01,-1.195875321936471086e-01,2.374789008200778040e-01,1.230551476977779016e-02,3.369941078200686668e-01,2.950184256750851275e-01,1.527132353162538037e-01
2.150736008128598387e-01,5.265193084997388251e-01,1.313593718713981506e-01,1.056324781692657699e-01,3.339061971545373986e-01,3.101698340998165770e-01,1.021074688767978356e-01,3.946238958699058164e-02,4.783416922512194747e-01,3.867481782747532737e-01,9.879303303661799568e-03,-4.835142570382365834e-01,1.977804227031939310e-01,7.681211598603107094e-01,2.878590066024593885e-01,4.366889513106371745e-01
4.684302609663590911e-01,9.520265895348811735e-02,3.776003634299134881e-01,3.133098772658266529e-01,2.192171099887861851e-01,2.612904312948327035e-01,6.362762605532019944e-02,4.493105618403811508e-01,8.285965826059701889e-02,1.974082151728008272e-01,1.530893846150728661e-02,-1.980045647797156194e-01,-4.434127609422416211e-02,2.020345382078262142e-01,2.098287903227029905e-01,-4.741811622630071610e-01
