2.836605371827274555e-02,5.056179791430817638e-02,5.034751482922579166e-03,-1.048702983315975661e-02,3.930504067536557539e-02,2.770512782652889347e-02,-4.921025282550272988e-03,5.995542611754472138e-03
1.362760301570203059e-01,1.547460195527693982e-01,-4.742758783393798833e-02,-1.324898137640603477e-02,-5.228841803580342590e-02,1.259144294093289818e-01,6.616767165633814785e-02,-5.272815176991319658e-02
4.271236409693404679e-02,2.160836107205201320e-02,2.720896447650778538e-01,8.622932975597957924e-04,1.149617712342290848e-01,1.920224231487579480e-01,1.896994057769255670e-01,-3.689640813584906670e-02
4.294343332976864602e-02,4.410553622749298353e-02,-1.449340297698389381e-02,9.946792513109092848e-03,-8.115413687254680389e-03,2.888297740734784881e-03,-5.614128621347912185e-02,4.037006288098311108e-02
-6.190961975719067728e-02,1.928372231325225505e-01,1.810895766630311321e-01,1.699635812960361425e-01,4.287787970043194230e-02,1.310853993013287033e-01,6.863533971770233166e-02,-7.998586806071310285e-02
1.195139275725211198e-01,5.209050880025667407e-02,2.857614018359277627e-02,-7.041705623714746010e-02,-3.751798244721274433e-02,1.731380771639883312e-02,1.559277728322560133e-02,8.829565653761405064e-02
1.208806366006326682e-01,6.162054955203488671e-02,4.562179701492619088e-02,2.902395616356391247e-02,-1.065130863051141352e-01,-5.119210101789680540e-04,4.564921662377315753e-02,2.571761035082046898e-01
3.535488295099918632e-02,2.911831452301341661e-02,8.748662482553843170e-03,5.682448274446205878e-03,6.540035201851836927e-03,-1.182431779857087348e-02,-1.163114659595955273e-02,-1.474871568778747533e-02
-3.626376529773513158e-02,-4.922256664420750910e-02,1.456002674027375987e-01,5.595550994974804460e-02,8.088461927137498286e-02,-9.344793195276182921e-03,-7.108557850694138813e-02,9.661494273734988480e-02
3.939879302046271625e-02,2.651511433002767815e-03,1.131369909706834709e-01,1.297710337533387603e-01,8.280573739573089675e-02,1.589750129615596919e-01,1.186533592617136125e-02,2.396754520617696560e-01
3.370308682182406729e-02,4.180072723563164200e-02,-9.577391589721191353e-03,-1.114782011588431312e-03,-2.840018022334302866e-02,2.288157244941227755e-03,6.729007053089749134e-03,2.377517998608213307e-02
-1.167551884698360930e-02,2.255398139247075801e-02,1.547231025172324075e-02,-9.503042091996498700e-03,3.131770920708201733e-02,1.757090793343507942e-02,-2.608283477439491890e-02,2.278593945627967882e-02
1.240892135769460503e-01,1.530414410405446513e-01,1.379513020783957877e-01,2.080545547598655967e-02,2.135872955961703734e-01,5.451815664630322439e-02,1.251638505851621896e-01,1.561538095406312110e-01
5.679981997942626371e-02,5.667059344676799587e-02,1.580640401971317721e-01,-1.403503034998571618e-02,7.581774856024697633e-03,-1.558010433086801094e-02,-1.046053862305509202e-01,4.675691278006356699e-02
1.106072922555431937e-01,4.364731333941869462e-02,4.012995167351610104e-01,3.698360572922390621e-01,1.960871019527170300e-02,-1.744408163809005666e-02,1.976698983962322728e-02,-9.852993260734316250e-02
5.755915881419390590e-02,-4.450195905873277624e-02,1.650350493920667572e-01,-1.285734172201020709e-01,5.070579034104259752e-02,-2.913698955110365085e-02,9.394547381736967351e-02,4.227899748952173090e-03
5.101317215357566159e-03,1.593850673346692282e-01,2.584467153373594395e-02,1.108422236357020640e-01,2.167987457890752437e-02,2.294726541499782502e-01,-7.621439733724119474e-03,1.261134363548211124e-01
-7.480448569461077557e-02,1.577120039588877226e-02,-5.742175517978938964e-02,-2.965081717174331347e-02,1.824577019691978053e-01,6.025356519553509704e-02,2.358708493051028462e-02,4.544300021372930931e-02
4.247831190160662046e-02,1.648165066321181926e-02,1.062970839104816906e-01,-6.879781076745113133e-02,2.429909662849474503e-02,4.304371901355028701e-02,-6.546604459995809810e-02,8.121594164004311209e-03
1.162139858897576067e-01,-8.027775364396092309e-03,-9.153533013172714811e-03,2.302212968889273334e-02,1.229469848394486725e-01,4.817267376461561307e-02,-2.085580076986221290e-02,-4.669864539158220113e-02
-1.844357913704849569e-02,-6.465012380381415791e-02,8.519861388146839076e-02,-4.008188182809288569e-02,7.145860470075185433e-02,5.443355158171846869e-02,2.743196476505995948e-02,3.056206531743922705e-02
-2.602462585407992399e-02,7.065172646878052631e-02,3.363871323751855408e-02,2.918673345923446932e-02,-3.487657414131432876e-02,5.409112308089260475e-03,-1.328175907556119160e-02,2.921193266326682289e-02
-1.366739139315253371e-01,1.286532086350543891e-01,8.178908051732373952e-02,-1.258396546535199834e-01,2.354327465714067258e-01,3.844398583370906702e-02,1.505273842609531343e-01,1.959827503300362872e-01
8.027641509526416141e-03,1.315211754262789190e-01,-4.798098904376154467e-03,-6.813268824339249741e-02,-9.748021864062447403e-03,8.258379352112908689e-02,-2.159031665630594191e-02,6.315310419023559274e-02
3.931748581933287856e-02,2.376492020356388984e-02,6.267263297224787144e-02,9.191635413063473092e-02,1.826885470377490051e-02,2.236621185563300931e-02,-8.363008790458767786e-03,-3.360455835372359867e-02
1.156953178842728552e-01,3.481996530174285426e-02,-4.158854496523042323e-03,7.086572056969091954e-03,5.391390438114525979e-02,5.128762053289216694e-02,-5.801381388465277900e-02,1.135467723755849770e-03
6.193873093232555443e-02,-2.521356830332108223e-02,5.887013230788727680e-02,-5.356556497385538129e-02,-2.802950198265321061e-02,-5.890482209213283686e-03,6.403414033744486700e-02,5.150816878245945488e-03
1.089775977041042149e-01,6.503992753186856046e-02,3.528483552844566273e-02,5.073407704169604487e-02,-1.210155811320639402e-02,2.843438160866582423e-02,-1.980276911918920635e-01,1.831426117417003785e-01
-3.741152990628950070e-02,1.742287380289510579e-01,4.730671763350537823e-02,1.432135228924317771e-01,-3.177186367399326694e-01,2.998585218464867586e-01,2.607298168910133773e-01,6.817363536188811302e-02
2.500246310345942760e-02,-3.538162892390741675e-03,2.827739667865418471e-02,2.933923431984909735e-02,-2.615697563025655772e-02,-5.150024364811446034e-04,-2.569909015477404857e-02,5.868105630614529195e-02
1.441720124626395469e-02,5.849943036384597228e-02,1.084884186634999491e-02,-7.674754512121236688e-03,-1.154615907758821218e-02,-2.388863380413739496e-02,-3.281385588826625510e-02,4.683842638479905618e-02
-5.462924758988369628e-02,7.791122946887679701e-02,1.047286563184589153e-01,5.389506010023828626e-03,9.745693247582998264e-02,3.205087085097571564e-02,-3.382989592033928267e-02,9.002788298672162459e-02
-5.130154699057337675e-03,2.739382945529034163e-02,-1.460408350222089022e-02,9.808895840021904233e-03,7.511618705630876284e-04,-2.165382623617513082e-03,-1.503278865751857089e-02,3.989446627962697084e-02
8.897345621932128967e-02,1.172056182604665486e-01,1.243475735338716165e-01,-4.297079773961143961e-03,-3.633978039064405391e-02,1.044628967662856039e-01,2.134864185834913219e-01,1.996910746357326849e-01
6.696579598561719360e-02,6.973166295429721051e-02,1.088790503019650968e-01,1.184915823471380941e-01,8.842855668446128470e-03,1.951646031402004267e-01,-6.605914805577296767e-02,-6.630195840268394980e-02
2.786173641530018466e-02,4.433875622019119167e-02,-5.150907421311792106e-02,-1.922894621571570942e-02,3.362720468987142469e-02,6.482643186599376661e-02,-3.973758206370331392e-03,2.285291392295766416e-02
2.095094090758729266e-01,-9.930854900125077322e-02,2.757807354859298510e-01,2.788135636867034584e-01,-5.934022372328464495e-02,2.772905346312177222e-01,1.293539849768805539e-01,2.718982683153838842e-01
-1.164243623892249023e-02,6.836730638478644151e-02,5.856210702400108797e-02,1.874692647914111970e-02,-2.701749648078974331e-02,-6.405440075471001936e-03,-4.524302317889824371e-02,2.761159954131356398e-02
1.582414095375210827e-01,-2.116201797047398414e-04,5.799838149363104045e-02,-1.220889640831542972e-01,2.789664260112623695e-01,9.289580484793558135e-02,8.517439116817929201e-02,1.960448938534522512e-01
1.559255201974854566e-01,2.398369913798314990e-02,1.249685152839197649e-01,-7.087042018930805876e-02,9.499982512717254635e-03,6.486213935909079797e-02,2.117105193183294320e-01,6.442261341092883620e-02
1.778229059863500536e-02,1.520699501196405741e-02,-1.219933734305994610e-02,1.584371342732556268e-02,-1.513864775643813769e-02,1.646011371954328451e-02,-3.373328558991342541e-02,3.237351335816113229e-02
1.942116258487063679e-02,1.137326206270365264e-01,-1.317553307073103877e-02,-1.522307137717780756e-02,-4.126985733332930867e-02,6.746179430810859967e-02,1.284323422377876833e-02,4.012161383553874625e-03
2.194443439497340276e-01,1.404639484260999660e-01,-7.149651804835810420e-02,4.471357799523260901e-02,1.205112728001174333e-01,1.493709973770293922e-02,1.984446439795198025e-01,3.146311406559106350e-01
2.863172406936814740e-02,6.777431154280652570e-02,-1.802053216218695020e-02,1.061257120487054881e-02,-5.446703648404887382e-02,-5.077857879650378436e-03,5.171621012763976538e-02,2.708538409912993050e-02
2.443221598319812171e-01,1.549943309864503793e-01,8.254220863938882546e-02,-1.506712276143847840e-01,1.622952978930896628e-01,4.351607454548115511e-02,1.967136619533660924e-01,7.323788224636716693e-02
-1.741864448491180564e-02,4.541425062625076281e-02,1.871319229397893913e-01,3.910812662587148658e-02,8.549881228602508598e-02,5.073653562382973020e-02,-5.544337829676523194e-02,-2.889153369152231213e-02
2.845833896948482197e-02,-1.947750167640201896e-02,4.848262794000001569e-02,-1.421880771953488304e-02,-1.261546205581426340e-03,1.173710435905200508e-02,-2.145447065862036637e-02,1.424030976965169788e-02
-1.812244531694572752e-02,9.382726491961841664e-02,1.793510535072632139e-01,4.214298240792373890e-02,5.869136927435438661e-02,-3.648143938046573276e-02,-5.000750486054544863e-02,1.128166860249848191e-01
2.030382948451140215e-02,1.692070900395054381e-02,-1.252131636343046042e-02,4.397958226017558390e-03,-2.624209838143854411e-03,8.499281562443058297e-03,-2.950285102559916869e-02,2.966146809299356410e-02
1.092983382423226568e-01,-5.003498751648135373e-02,6.163200782012587947e-02,-5.421033969370778888e-02,-5.675634808407588328e-02,-5.108595672953948619e-02,1.736519536970864697e-01,3.023963232318568201e-02
3.705308095725131506e-02,8.462549162842041700e-03,1.575806626093427185e-02,4.772656889537600818e-03,-1.595345493472405743e-02,-1.276585281020351480e-02,-1.429998979957359737e-02,2.719913691045793697e-02
-3.817452745519855223e-02,1.113638955935855185e-01,2.166498897006872981e-02,-9.439979915072005401e-02,9.967945323911669986e-02,2.867486986880584537e-02,8.257326645750834304e-02,2.012051728041695797e-02
3.084581328659262434e-02,9.310027259649638828e-03,-2.194586663085852651e-02,2.564217497674943155e-02,-3.335122707494983518e-02,1.774636869882141310e-01,-2.169409085156089392e-02,7.555976711008095814e-02
3.971960903313184743e-02,-7.421083197864438569e-03,4.150435562968633751e-02,-4.927515781034070425e-02,7.526335575944845084e-03,4.494010702447417960e-02,3.666849468485604280e-04,1.036556488223511902e-02
1.641203836778775682e-01,1.037363333021553563e-01,-2.210986478699277554e-03,2.346691119552634652e-01,2.918551216848296881e-01,9.155619867741314477e-02,2.334069674860914656e-01,-1.436072171973237603e-02
5.801649070024465782e-02,2.373759272864206515e-02,6.845874683147758037e-03,3.976101834028652332e-02,-4.566425011516581783e-02,2.587147866726289755e-02,-6.742118104316935367e-02,6.735236653230296244e-02
2.439831139099731330e-02,5.178477120151191854e-02,-5.010315577629183628e-03,2.031680809142552557e-03,-1.682878067634940508e-02,4.197227432786712273e-04,-4.619760495788846622e-02,4.623478800006115136e-02
-3.742571652639377355e-02,1.166547584605130972e-01,6.288647202722172369e-02,-2.714231014377816928e-02,2.674188647871803687e-02,9.352096889193459162e-02,-2.780726054391425422e-02,3.216550975805929080e-02
6.786321539104190649e-03,9.233119319870902036e-03,9.315971022140259392e-03,1.241699212794202499e-02,-1.681144995327836164e-02,-2.196485423228186195e-03,1.035973096404517761e-03,2.232654188756163019e-02
4.096176390011767310e-02,7.996346603776509354e-03,1.356216229170908172e-01,-8.527928083186699093e-02,4.679238037633806635e-02,6.368521635132252945e-02,-6.402340427133258738e-02,4.146365027984715707e-02
1.338783412929297478e-01,6.287753858047644140e-02,-5.896247897711464486e-02,-9.638396044442558430e-02,1.038896300199634998e-01,8.899362125856970229e-02,1.010842092583635610e-01,1.103295793197927865e-01
5.972459912910053383e-03,1.848029683794462363e-01,5.913176842632314467e-02,-1.620092556683981264e-02,3.263638397247481393e-02,1.574281651730902176e-01,-6.004105759665196579e-02,3.154678132192736267e-02
-2.003360733909821945e-01,1.211573658698077149e-01,2.231480056368821407e-01,2.078857716592962535e-01,-1.463452940155948179e-01,2.529001291096902304e-01,1.724027769417918465e-01,1.337383480780912071e-01
1.246289742469689453e-02,2.800188236021163360e-02,5.787738568476409780e-03,2.023285601346223525e-02,-1.713823222259183016e-02,-1.340501018978106865e-03,-5.188928874521268886e-02,5.309569145073358976e-02
3.376030812066094927e-02,2.072281606948559590e-02,2.386335737847404201e-02,3.539322561859434974e-03,-3.700569149540902658e-02,1.148256435847492055e-02,-5.139065158525002452e-02,5.039113376052259397e-02
8.793843356222605379e-02,1.018531589093892853e-01,2.021857062450857848e-02,1.225987370515800243e-02,-9.669553623613641458e-02,5.015209525199774282e-02,5.623195748581902298e-03,9.590484923956189844e-02
5.492975810718311175e-02,7.184146815648193019e-02,1.237400807606142822e-01,-1.925881254644747076e-02,6.536580503565010691e-02,4.802368909026510230e-02,1.609841395432872954e-02,2.761883665618673073e-02
-2.493879355816817564e-02,1.797325436349656719e-02,1.277214418772630589e-01,-8.589268657030851850e-02,1.501427737353542569e-01,7.775994365706066780e-02,-6.917787870558970986e-02,5.711934293782735400e-02
-3.116452669655711202e-02,2.730602575903477713e-02,3.071313046949450398e-02,2.504710127672863870e-02,-2.239905732993197063e-02,1.526723964221274321e-01,-4.926243535215747704e-02,5.581679511153362500e-02
1.411706135546025309e-01,8.534879270965831100e-02,-2.873264721682625492e-02,-4.828268004164107787e-04,1.580267581487374701e-02,2.607256378132966762e-02,-5.867533321438336141e-02,-3.612508980780988754e-02
1.505780803387533331e-03,4.325888653626835945e-02,2.299868138847844731e-02,-4.860957364556836927e-03,9.362068554143893398e-03,-2.702765916919392525e-02,1.340007397218980802e-02,-1.815701976235788899e-04
-7.683473903888086466e-03,-1.685281331246632486e-02,2.830128772800952763e-01,2.701269064113724361e-01,7.449010685582214963e-02,2.449198958372827140e-01,-2.914104579589318206e-02,-3.283482693836116927e-03
1.681230752771638651e-02,8.288951364667272725e-02,8.723890537114044330e-02,-7.008490358241883933e-02,7.249761270560554915e-02,1.571683018485568045e-02,-6.700610850099159022e-02,2.596765226169476821e-04
1.006780969316870833e-01,1.251616228154031896e-01,-2.939196659126589936e-02,-7.717473281530508322e-02,4.836294252685062467e-02,9.414962318741233738e-02,-6.851769251254395503e-03,4.680823930011625278e-02
1.761976788420253903e-02,1.245190974073380197e-01,8.365298135615428787e-02,1.331914746166029673e-01,-4.099769479172222370e-02,-8.526512969192424213e-03,1.575970466806813075e-01,-9.122387262356600190e-02
3.902915320279627676e-02,1.127062173625566766e-01,6.400097675197291558e-02,-4.969265352251066303e-02,-6.671322053956972933e-03,7.445772541078851670e-02,-3.527454539315229287e-02,-3.518953389061426490e-02
7.680893121116535993e-02,3.544851592673457091e-02,1.519545167416609943e-01,-8.998707350747559008e-02,4.352180959267049759e-02,2.853243187343455778e-02,1.885613621783890220e-02,-9.825296897053371545e-03
2.987141472112823676e-03,-6.397117156170151198e-02,1.474092799313346525e-01,-2.285950279052989531e-02,2.113150613197859254e-02,5.129820148784880463e-02,-8.026396548587701185e-03,1.477835721155475440e-03
5.085061119151960268e-02,-6.310852164151815880e-03,1.108918816650694417e-01,-4.399999988919813670e-02,1.210483352650051046e-02,1.656108152243992993e-01,5.522167933240387794e-02,1.010003515298244225e-01
-2.872415268545294373e-02,4.454595008734314743e-02,1.413054340506219534e-03,-1.937516328008839078e-02,3.823807425079085720e-02,6.351891842365596508e-02,-1.760281911853882331e-02,-5.169065171024759056e-03
3.549970219223886475e-02,1.035605955682597362e-01,3.647099553162078817e-02,-4.532271915018448033e-02,4.299648590267075160e-02,5.601274700776124466e-02,-1.916200748321908454e-02,3.576345741542625353e-03
1.542868291741383013e-01,-5.141495622509160979e-02,2.292194355712706411e-01,1.601267786002742999e-01,2.890044329328038120e-01,-9.376514635139729381e-02,1.470636404796397123e-01,1.035169448654080782e-01
