-3.182036524090128271e-01,-5.602568807883441249e-01,5.160038060614521305e-01,5.517094083621202349e-01,1.463952698674357220e-03,1.731404059679142904e+00,1.208990117419943777e+00,5.730406216222440063e-01
1.075155310921639629e+00,4.734572213146936437e-01,1.253168457756517751e-01,5.412050444166547347e-01,1.750899625630608081e-01,-3.647952200914177379e-01,9.326243628761000659e-01,1.237302243030192761e-01
9.381578927065689077e-01,8.291486332409607474e-02,-2.442378168916910508e-01,-4.398872600268338151e-01,1.307141597406231481e+00,1.857217678594970556e+00,1.576604044504499758e+00,-4.031206194835611489e-01
7.969704745467045548e-01,4.031377838385686196e+00,-4.991146525622878194e-01,-9.793010736576236441e-01,7.307124407818489376e-01,2.727634512615711770e+00,2.686489075800545301e+00,1.378630401805742034e+00
3.329550802136666654e+00,3.805132086543917547e-01,1.005723822365172770e+00,2.172538342711051396e+00,1.356917049940243869e+00,-1.460045797294226233e+00,-1.634571516285297232e-01,1.319745221647943056e+00
2.252016244751680496e+00,1.328696161423780220e+00,1.399589812186032012e-01,-2.026257930050009648e+00,1.398551903747534020e+00,1.990649141378097120e+00,2.562088969961561880e+00,-2.122964986369689500e-01
2.446738879960995483e+00,1.293595709275737082e+00,4.977054881819074073e-01,9.409789370948882237e-01,-2.021114507231224211e-01,6.005865749518664032e-01,5.412617822233729559e-01,1.070797221385615255e-01
1.966094452583861063e+00,2.659179271985493198e+00,6.321496169406048971e-01,-3.065963936853756788e+00,2.020162707711741668e+00,3.452725226853879281e+00,3.614638799608249631e+00,-1.005178391424905060e+00
4.868733353919557083e-01,-1.957745927451405021e-01,1.131298083319872694e-01,2.250766515616464958e-01,9.951461973460078159e-02,-5.593296101811514459e-02,4.821636416056527263e-01,6.223376903030014562e-02
2.340057835573281300e-02,8.406332966733603626e-03,-4.044719882503318431e-02,5.104312766917451505e-02,-3.838869346416587218e-03,-3.468113899944206061e-03,1.825493256626277427e-02,3.262083758054590971e-02
-7.601863453004679971e-02,8.213387935866094391e-01,2.228399655597004259e-01,-1.121132888287196677e-01,-1.452467824112848582e-01,2.338784915461531000e+00,1.849486370210448927e+00,2.349043882651419557e-01
1.380566772473166767e-03,-6.347625379733356707e-03,1.054259517449206707e-01,4.274594572259778069e-02,-5.745212578531715825e-02,6.137920880365508314e-01,4.501051305185195250e-01,3.893033108207894638e-02
1.073199012499017613e+00,2.367785344892094357e-01,1.029127316739293779e-01,-7.161528963112095969e-01,6.281553963850382560e-01,1.307273427157179313e+00,1.482255679724305386e+00,-1.924346337154574371e-01
3.280735269565032142e-01,-2.910685664696863184e-01,2.923014076286299945e-01,7.698048122875973398e-01,4.791659482561727579e-02,2.462919744940667011e-02,7.629387645878568103e-01,5.990519172704055206e-01
1.166130804381486863e+00,-7.549354456715055006e-01,-6.592956596447148154e-01,-3.744353806753630831e-01,1.916576539414134750e+00,1.576613171420806259e+00,1.464659519833966694e+00,-1.114802839068222695e-01
5.473593778945424759e-01,-1.186310685089299460e-01,-3.554527574855205763e-01,-6.411571506374005303e-01,2.061403293920379021e+00,1.782222954803026838e+00,1.765922849280062268e+00,-4.817269339583684085e-01
9.052205649032821211e-02,-3.728599252855569618e-02,3.642324918842506087e-01,-1.669517444147542162e-01,7.400600909529964078e-02,1.737522761969807761e-01,5.969927024735125487e-01,-1.421392019798538298e-03
1.531365628502183496e+00,4.611444806556684317e-01,-2.641915557624608946e-01,7.023731725575858009e-01,2.872868602527755555e-01,-6.507317466958584262e-01,1.526325215656495260e+00,1.198676640321319820e+00
1.834376921963116747e+00,-3.443361217743749758e-02,7.900205142923767410e-01,6.701563422768023193e-01,2.048331740856388916e-01,-5.876435972953516496e-01,4.998665856656044348e-01,6.200501979249843920e-01
1.042145714242420862e+00,-3.573363401933496442e-01,-1.398468651893938486e-01,4.680691726684583776e-01,7.138460216857656082e-01,1.333134653049764806e-01,1.163292324124084898e+00,-2.634553247351180127e-01
1.986899191707414136e-01,-1.046909305271769147e-01,9.703177210637155270e-02,1.925118299147801637e-01,-9.018314273883522997e-03,-2.455505022424447903e-02,1.733577123429907996e-01,8.992948659081598239e-02
1.069607775621144036e-01,-3.656529791475044561e-02,5.602690978393891352e-02,1.993414953313269178e-01,-1.126068120032053949e-01,9.496811361107625193e-02,3.329156662757057905e-01,2.385146779471786771e-01
1.365583559938391423e+00,-5.177423180665393643e-01,2.219372478642194224e+00,-1.541654044491659548e+00,1.388639453897294596e+00,-6.036630826002296057e-01,2.299550068523988688e+00,1.510945871490806391e+00
1.418593314030971650e-02,-8.409601998465512929e-02,7.940634089761616776e-02,5.205060791075236115e-02,1.071689955449730697e-01,2.992546560038423231e-01,3.511191934278382609e-01,-2.280006490224540522e-02
-2.436992600390879005e-02,5.766608114241295047e-02,5.935103778806938291e-02,3.653007842747017508e-01,-2.522079288679757170e-01,2.100152555877486671e-01,3.980401334612927999e-01,4.066031229536105074e-01
4.610044293770687585e-01,6.605990965676833415e-02,-4.027481056332298665e-02,3.364373489159575015e-01,-3.415184924701330366e-02,-1.536617362532967726e-02,4.265731700648995317e-01,-2.984801960705509710e-02
3.850099599494966607e-01,-8.361727453305718705e-02,4.996167459729967952e-02,3.436817239979169658e-01,3.367313440119998336e-02,-4.642097742480871120e-02,3.655007662581190031e-01,1.286295951243015580e-03
8.177352541249878204e-01,-1.642168531318449753e-01,-7.078864497361153640e-01,1.526444578747883918e-01,1.464964493323727801e+00,2.387962253984901029e+00,2.249639457446901414e+00,5.622028416387971905e-01
6.986345530883301957e-02,-2.667021255189425677e-01,9.568887176872759026e-01,-1.757546725283774258e-01,-2.732327211018098501e-01,8.086825186679610367e-01,1.336802031696362691e+00,6.070177379205099477e-01
5.593848851967789804e-01,-2.509046350351939458e-01,4.992718074646712578e-01,2.997557877664893122e-01,-2.694753532206661806e-02,-1.412368322150293343e-01,4.956543449867026885e-01,5.113962684859408858e-01
1.141919176979057982e+00,-2.790386428327147894e-01,-2.576090250733539810e-01,4.745716971313209687e-01,9.851900822199471941e-01,8.366432358623474008e-02,1.374882303856890697e+00,-1.453522663819428462e-01
9.056564115295719086e-02,-1.720135586787112023e-02,8.017512682277803948e-02,1.136252005208528426e-01,2.585016017871997335e-02,-6.250742002893623812e-03,1.749039728109862690e-01,-2.556349994911417955e-02
1.157689722170334390e+00,-5.939283036311368558e-02,-1.182298544739392027e-01,8.932078696476298818e-01,1.527316738614259706e-01,-3.349545602636382347e-01,2.795473020460334523e-01,3.037947990920685792e-01
1.775964317294775330e-01,1.347572450131964139e-01,-6.524348641078769190e-03,1.665129620027382684e-01,-5.253603511748144647e-03,9.976687641119805217e-02,6.398397786517772134e-01,1.698575963546907208e-01
4.742581564672680439e-01,3.264692782481343203e-01,1.457145929433465714e-01,3.239771276792690058e-01,2.430767773917746066e-01,1.583282099399616893e-01,1.215908613098559243e+00,1.537904129173305323e-01
1.713689912262707171e+00,5.339637219307393767e-01,-5.358215341519877162e-02,1.317185046608037480e+00,-6.207814777860813649e-02,-5.811968397174672729e-01,1.462775231807288634e+00,1.328898184654877079e+00
-1.751244284220038194e-01,3.019348387387437160e-01,4.464755329938951411e-01,4.177553492667197554e-01,-5.779550689654093798e-01,6.998796459347407239e-01,1.091629767726534084e+00,7.450889145572149319e-01
1.876399965330900699e+00,-5.946562671683135459e-01,-9.509918358662875493e-01,3.990547810649572313e-02,2.439029618155480694e+00,1.467374818712875451e+00,2.297133631463461167e+00,-3.068552278636612618e-01
1.728207120110393236e-01,5.625524677835976040e-02,8.145701405976157189e-03,2.116443717570490046e-01,-8.024865711446213523e-02,4.661556990345690904e-02,1.184376398147796439e-01,-8.595671231912656654e-03
2.887067312768234917e+00,-4.524549167104591207e-01,-8.938336562127437990e-01,-3.316273804561192251e-01,2.915492543434738515e+00,8.664135581200256286e-01,1.869078743610643967e+00,4.327561427884170087e-01
7.966653542268269383e-01,1.281010297056948098e-02,1.888722313951972376e-01,1.209769407327478508e+00,-4.644936558904327328e-01,5.825497861131097022e-01,-2.197561630715088310e-01,2.413514903156872837e-01
1.133192908726693149e-01,4.549771044428525812e-02,-9.407689447590260323e-03,1.213451512346852695e-01,-3.897168248655202144e-02,4.668145958101360682e-02,1.559633268409478524e-01,-3.143462677526639298e-02
2.154052188938434254e-01,9.551418196752998330e-03,1.150020157101941387e-02,1.578070614893883894e-01,-1.319414365542259104e-01,1.495342454227289453e-01,1.986403743276172196e-01,6.272766511629322694e-02
1.042009590496568022e-01,-6.699785115569262262e-02,-4.331508941204662011e-02,1.672481066471192823e-01,-2.226349588542993196e-02,7.891869535505852129e-02,1.292667240941632878e-01,1.228308249397602192e-01
1.480036297695504210e-01,-1.380894909762689637e-01,8.130846932048371167e-01,6.942432260954660705e-01,-2.294523409819051729e-01,7.444352372069986679e-01,1.342698187848725855e+00,5.438952531892763398e-01
6.076175088626157850e-01,7.070458143223338210e-01,1.858782769836546944e-01,-7.716918852441299048e-01,3.690525739083170831e-01,1.100401915945166564e+00,1.114579125718961450e+00,-8.037365216613249208e-01
4.797696545864939544e-01,6.162598727240378021e-02,1.999577746417976754e-01,5.486406300685029436e-01,-2.221248824001489375e-01,-4.681229791089396713e-02,6.546086223282800987e-01,5.352099386300176453e-01
5.119185376473852633e-01,-4.131733474826053409e-02,2.721594835316076821e-01,5.909309077609254945e-01,4.879385569216845853e-02,-1.447904323032953577e-01,2.905240373357927952e-01,3.696701051217620715e-01
-3.240351297350941850e-01,5.743030123675819665e-01,-6.303740386617601166e-02,6.842001850851286981e-01,-7.428978004531310297e-01,1.358783484231838035e+00,1.249101606713929780e+00,1.040612016892791480e+00
7.372224779813184581e-01,9.948411421373725139e-01,1.524622877026623746e-01,-1.043037633978937340e+00,1.265996746495011704e+00,2.701121455630939749e+00,2.118735004376410380e+00,-3.152770807810726383e-01
2.355478200598690730e-01,1.960696841843133365e-01,3.344599321475615755e-02,3.998104248936339145e-02,-5.150348393193310281e-02,7.155267563880247927e-02,3.919402875766880845e-01,5.891479922317797990e-02
2.908623686097857597e-01,2.201103699956098725e-01,-1.584428458792287719e-03,1.553413283932373323e-01,-3.832225739444086732e-02,1.832812495591140400e-01,1.479030577602815366e-01,-1.420513395090410580e-01
1.698589438148249975e-01,1.033267019961476713e-01,-9.665061245030571319e-03,2.981900340481942191e-01,-8.407427340402154337e-02,6.316093295143976327e-02,9.099677587641671894e-02,1.107649377395211188e-01
-1.326370324678110418e-02,-2.394228071775759623e-02,8.874541886010899050e-02,-2.592977839351557137e-02,-2.919276036948153727e-02,6.415358251209557494e-02,6.908311446041370818e-02,8.014543433224673857e-03
4.172371772196142303e-01,2.077026898957952117e-01,-2.489461159492743769e-01,5.168993299455501012e-01,-2.160774064915745030e-01,1.204615738707844746e-01,-2.379185879973670925e-01,7.479919877881670010e-01
4.081567692099771216e-01,2.277016894967172356e-02,-1.150252220028538525e-01,3.257754357822315594e-01,-8.204496701729768748e-02,6.201851217841309466e-02,1.448822730568963824e-01,1.505633718426939438e-01
8.447737407976864121e-01,1.612393543795788142e-01,1.470801565812586142e-01,7.521076644887897400e-01,-3.193484190349831220e-01,-1.711802110075228145e-01,7.760683189723714959e-01,1.226792995459696556e+00
4.859344276280240238e-01,-1.188846693757873302e-01,1.655856432926853028e+00,-1.528340490616788117e+00,2.476609340563030448e-01,7.162161655297588636e-01,1.888274499221187064e+00,9.138987460017944375e-01
2.459552374590797674e-01,1.412266087933728154e-01,1.056747583085339455e-02,1.141848459120358983e-01,3.612500934349227588e-03,1.792881087754472913e-01,4.227057892446790532e-01,-2.531708590081491184e-02
1.260967513282213459e-01,1.470142510840175276e-01,6.209215735061397456e-01,1.008560187541354791e+00,-6.188228611210991881e-01,7.727696726123588489e-01,1.594235549523891349e+00,9.250112292646592849e-01
9.131107151693380886e-02,-2.886993242589386624e-02,1.164101444604039547e-02,2.497444262162137329e-01,-8.904358979029210197e-02,9.839278800638853739e-02,2.422624196923446604e-01,1.454706433764544338e-01
2.200070873277560901e-01,-1.378784771088904793e-02,-2.573050114826295944e-03,1.388011386690467808e-01,8.129043026154975093e-02,-1.291857228275551227e-03,1.519415735885839003e-01,-1.307814443642058566e-01
-1.866571009869689712e-01,8.487371180000972126e-01,2.572475124512945688e-01,1.705906723540473902e+00,-1.329539290405057361e+00,1.427132862456405471e+00,1.788283918713883036e+00,2.234072368810579245e+00
3.924451694063748608e+00,-1.749239399906373560e+00,4.691726047795485854e+00,-4.017282407868520089e+00,3.883416313391398145e+00,-1.113890246155651687e+00,1.169011661543832847e+00,5.541536878776735620e+00
5.390481591050225729e-01,5.144084313380921092e-01,6.429400892555736657e-01,1.205005008211490702e+00,-4.238582416585374713e-01,9.750556501820377697e-01,1.761238685159626893e+00,1.775216602279643618e+00
1.154336044140444439e+00,1.387213268158639767e+00,-2.596540690426302755e-01,9.477304995537894072e-02,-3.118906478431888729e-01,6.983334412511523759e-01,1.807242776448873434e+00,4.052697438274932007e-01
5.088208039517708725e-01,5.418157447356011236e-01,5.539042444263783671e-02,-4.731871468227797362e-01,1.795784269174172665e-01,6.268797872786132652e-01,6.916197097838715502e-01,-4.884456291768716762e-01
7.673355137185412789e-02,2.322348169543657706e-02,4.788169494240534368e-02,2.615245920870105240e-02,1.988683364571086284e-02,-9.354675057634938284e-03,1.160433298983089001e-01,-1.383385481663163517e-02
1.209291922300829603e+00,3.765667117200267588e-01,3.351841792481819599e-02,8.085916759325941783e-01,-8.995776429164964449e-03,-1.991692112883015620e-01,9.958102963474733116e-01,2.272039171716054573e-01
1.866642575835035123e+00,1.355773223858020904e+00,-5.452405588708213457e-01,1.445188813890144974e+00,-3.673417581065553383e-01,8.792106517700803980e-01,2.570875988811603285e+00,1.022523988590873012e+00
7.184030248536249497e-01,3.145244346218185050e-01,3.020127629908087030e+00,-1.244177071028344628e+00,6.849310840634704745e-01,6.052998887177947207e-01,3.260219711927882180e+00,1.464054836711263574e+00
1.148950922285696841e+00,4.829876564596745636e-01,3.192469876533182149e-01,1.668922018169295196e+00,-5.647325015217176114e-01,5.992103655282227104e-01,-9.775192952205635777e-02,1.825519819405045485e+00
1.758197003100295364e+00,-3.851450485166660938e-03,1.436438602909136941e-01,6.972252040203217316e-01,1.956042164969179487e-02,-1.749947479733252598e-01,7.486943536622856499e-01,9.122171048315753650e-01
1.741078288688882592e-01,6.913895411773192390e-02,5.995131025864895991e-01,4.775519528922055751e-02,2.319147252982811658e-02,2.481707028934495851e-01,9.223114842433567384e-01,5.498441650467143782e-02
3.466482232820618403e+00,-1.088099681917287752e-02,2.716403719833698549e+00,2.407352176876123018e+00,2.310770116353199288e+00,-8.261979655801705569e-01,1.400280401705952915e+00,2.746337595636123119e+00
-5.847827846043784916e-01,6.114887074853960769e-01,1.112023515283886432e+00,6.570439113863643099e-01,-8.410249820140788257e-01,1.564376080184360696e+00,1.710908364070995669e+00,1.393009540153211212e+00
-3.069609696325867332e-01,5.532179338111055111e-01,8.540058805947663423e-01,4.635263955957483195e-01,-4.722055234283652481e-01,1.019168593363200870e+00,1.492361465495347428e+00,7.001765724898317833e-01
8.391582003370849641e-02,-3.991777102242369257e-03,4.178451458742758751e-02,1.734973880158305615e-01,-5.311268005146610460e-02,1.994558250247229214e-01,1.472401351518728418e-01,2.495593787811113684e-02
-1.510922400637565166e-01,-6.272770020476705621e-01,5.222400655944456904e-01,2.832930071107308545e-01,1.624182772952224019e-01,9.997757665564923624e-01,8.006314113992347714e-01,1.929616558323777875e-01
3.480024138300266134e-01,-2.791718887312690661e-02,-3.273989350977320884e-02,1.391081858553559203e-01,5.046501437265302203e-03,1.207670890194609270e-01,3.352420062062889117e-01,-4.797785529914267572e-02
3.144707159385518730e-02,-1.238196535772654108e-02,-1.632266876957812890e-02,3.079452725794181722e-01,-3.767151390074791745e-02,2.181831295620521860e-01,3.113005918192266464e-01,1.145374143222443186e-01
