-1.126267018717860488e-02,2.306959207452170119e-02,5.855379053627545599e-02,-9.881290704788507975e-03,5.150774751662385437e-03,3.227673151310627569e-02,-9.533773640121888382e-03,3.793300188242553633e-02
1.876901424679938354e-02,5.353035163436564714e-02,1.106213173360355156e-01,-1.732225073300370372e-02,-1.287415787762359876e-01,1.612966866080612904e-01,7.739752900289625752e-03,1.117143044416208236e-01
1.128482269619218853e-01,1.841630424437165348e-01,1.811814593393963613e-01,3.334225247072994391e-02,2.112356633726423516e-01,1.147777542962246933e-01,-8.591364215633094659e-02,3.043045273487248251e-02
3.014933686297407295e-02,-2.453637055517665991e-02,6.376912040947804727e-02,-4.759664874030374027e-02,-6.071093044322534854e-03,3.652877720317019433e-02,-2.941694986065291131e-02,2.880161902496229664e-02
1.531225837539076651e-01,1.726987419347841557e-01,7.687857018551762234e-02,2.193064329165021198e-01,6.119505870933867470e-02,-3.122092777267693187e-02,-1.551832418512962553e-01,2.425240527003542368e-01
2.126362047059759258e-02,-2.069145017839471752e-03,7.124167857563498685e-02,-1.217104892114973941e-01,8.365254617733981074e-03,1.683522747020179122e-01,1.245723038863957507e-02,1.665499477228796557e-02
2.019355114693650033e-01,-1.865369448115027085e-02,6.681024500286930623e-02,-1.963446682272488031e-01,2.980239363754772983e-02,1.561391606257108988e-01,7.893537116849679014e-02,8.390123962672885183e-02
7.539224939021389911e-03,2.202287358092481356e-02,1.452605351494654952e-02,4.030388258942603670e-03,-1.520996577973810111e-02,3.859859753241094704e-02,-2.584015906758769035e-02,-2.346716054647828790e-03
5.998180531873172766e-02,-1.506541662262153754e-02,9.980014297329338827e-03,2.349856876647960641e-02,1.834562385289554565e-01,-3.590523738388544384e-02,-5.978160318968874648e-02,1.803514396729423777e-02
1.288178816124145587e-01,-5.131028713192774260e-02,2.172531300491751388e-02,9.887399962145861088e-02,1.857914074724455189e-01,3.726131211946567129e-02,1.170696993091146082e-01,2.049112880325225650e-01
1.550796151330888217e-02,1.427501166989692157e-02,2.269402802423256971e-03,-2.358015778222176048e-02,-2.277821401332775358e-02,3.677805967513544938e-02,8.517831549321650680e-03,2.978374869244082568e-02
-1.649798872096170516e-02,6.478548518356719299e-03,2.655402035026879076e-02,-3.682902976475975216e-03,3.355752246775584036e-02,-8.756578118975365255e-03,-6.834622401359823247e-03,1.972170466354596086e-02
5.002730898463519232e-02,2.130701045861252696e-01,2.315350914005130933e-01,-6.047603941686063855e-02,2.400774358561297561e-01,1.545806358792019830e-01,3.782693606772324219e-02,1.075448261974374931e-01
4.705230771474627760e-02,4.884292188734132290e-02,-1.634766686731705179e-02,-4.463637277700617523e-02,1.096427758962193189e-01,7.819321867256306957e-02,-1.469688081608446772e-01,6.639837729085765194e-02
4.636630790734747598e-01,1.845261093097533833e-01,1.575474287262024486e-01,1.986522236851745726e-01,1.136967787795034046e-01,1.251344033327823069e-01,-3.294577030953962926e-01,3.327296776127305900e-02
1.162583619745514128e-02,1.132299256085237960e-01,-6.372457195586885004e-03,-9.270256508332821999e-02,9.059168595719556405e-02,1.045249322389375790e-01,-2.043810901031256622e-02,-7.595888643627141112e-02
2.669064294432349667e-03,3.540784245175244288e-02,4.230792926927986336e-02,1.656960487413511873e-01,1.261752795345151557e-01,-1.921583710774544401e-02,2.696412736407709926e-02,3.263590593595508405e-01
-1.022129129494408345e-01,3.984106699903199045e-02,1.182647418343025086e-01,8.510021822358809079e-03,8.544884443497839654e-02,-8.323987136781180185e-02,7.748584499212789189e-02,5.405669178471857184e-03
-1.536934962749642031e-02,-4.901489738618891069e-03,-3.263661121849253943e-02,1.372579138150037750e-02,9.933498394363418638e-02,4.498744487724708890e-02,-7.235098053472405200e-02,4.955636279427190483e-02
-1.007077917775092563e-01,-1.380899022410984542e-02,3.564430732416765113e-02,1.118106038441403910e-01,5.693408310327089522e-02,1.211955592101412876e-01,-4.434914705092286510e-03,9.755258380580630537e-03
-3.250180334188155357e-02,1.679156090442381413e-02,-6.811186171665441214e-02,3.456918318858941130e-02,1.442300435671648728e-01,-1.441347603450611643e-02,2.308251194259903355e-02,3.084888407473633867e-02
7.565108430459059619e-02,2.996093725947959405e-02,1.258711564568156839e-02,-6.463215586410622771e-03,-7.487481699237503660e-03,-1.727728459732720892e-02,-3.680083796782172845e-02,5.232488841383887979e-02
-4.249893901112417050e-02,2.363780554441526072e-01,1.157048332822687292e-01,-1.079882490262654982e-01,2.677785169624710693e-01,-1.052143349619304308e-01,8.114330551052793827e-02,9.386633004259577195e-02
7.659773105936725467e-03,4.708551205344696511e-02,7.910489184274849261e-02,-9.736374978996066576e-02,-4.170283797735278332e-03,1.599679498961522478e-02,-2.457241628209057976e-02,1.370226374198113550e-01
5.960891373264002452e-02,4.047519623198849587e-02,5.412440773316615217e-02,7.284779238393226941e-02,6.716866851879457756e-03,3.980763656223297586e-02,-4.647457540851745311e-02,6.464281988581420391e-03
-6.266121920520405231e-02,-2.739724731978777916e-02,1.277733853124583124e-02,7.182139091478359494e-02,5.203025617697346061e-02,1.033267906998103780e-01,-2.127162305247488547e-02,5.907465062145501877e-02
2.233491863205490716e-02,4.620638623835112563e-02,-2.239274905282079980e-02,-6.577368925972079672e-02,2.948784157732271555e-03,9.706217610368864102e-02,1.339682691799172140e-02,-3.726651880443215825e-02
3.527249950585841648e-02,-8.960241998995342738e-02,7.259455370161631282e-02,-2.440077962793791092e-02,8.817059027183216102e-02,7.458022491880722527e-02,-5.832859030122176242e-02,1.267829732737307258e-01
2.681625439273608302e-01,4.560910021639209833e-02,-8.049737345510152298e-02,5.694584088901775282e-02,-1.482159303726360011e-01,2.695053991915397421e-02,1.318125778772697432e-01,3.882147115453377650e-01
6.611543342746958873e-02,-2.200735215834207295e-02,2.865494439678407598e-02,-3.220484037592490772e-02,2.033848571711088446e-02,4.012474371324942918e-02,-2.752119510452368661e-02,4.735223468459570824e-03
2.139401923028607516e-02,2.418683832383648757e-02,-1.498221089182944117e-02,-2.833567558880241422e-02,6.113111546744520383e-03,1.585923593085815419e-03,-1.544296627104416696e-02,5.482219587850611225e-02
6.571844842240832929e-02,8.477894626895748909e-02,7.110577423247879669e-02,8.497146742102671541e-03,1.172440502868504347e-01,-4.590344572204229506e-02,-4.411653818764609686e-02,6.320675613727018416e-02
1.085836765331519606e-02,-1.377209547584188178e-03,3.032832127032876468e-02,-1.963596049315132278e-02,1.144333332997344438e-02,-1.021626951258247824e-02,5.406083207002080303e-03,9.358554298304585725e-03
1.325765781036409297e-01,1.454264448642039742e-01,7.386952360259710533e-03,-7.715631700124246650e-02,1.194157257882438317e-01,1.299004114042699443e-01,1.523886046499906277e-01,2.068422481288915982e-01
1.259703031683300500e-01,1.133569061954959982e-02,1.505607466433767638e-01,8.812693689045913992e-02,5.106996482147101862e-02,5.635606338956401090e-02,-1.784618598736785744e-01,1.463288187686176411e-01
-4.052225988441451876e-02,-1.805511589182147436e-02,8.644216879039839929e-02,-1.864276181775226596e-02,-1.163049187199914625e-02,4.043321417126535811e-02,3.429341341336831356e-02,3.841855963024110726e-02
3.575611524943203556e-01,-8.529586924202095521e-02,2.046147230077025730e-02,1.293068526675290597e-01,2.620459489457509505e-01,2.348842431460511360e-01,8.922683399052444564e-02,2.314755796423696443e-01
6.282790052916648049e-02,4.145364637980950007e-02,-1.153316316754492317e-02,-4.121071286899050112e-03,3.981270572877790639e-03,-9.987232442365942889e-03,-5.396661926836704426e-02,5.626180354876510886e-02
-1.183242504645487941e-01,7.071130067342648595e-02,1.738232093818848634e-01,-8.579764333370673568e-02,2.399845034664136734e-01,2.047985484966935166e-01,1.513050158747677176e-01,4.477007826268477458e-02
4.124413031185451828e-02,1.228336642296160297e-01,-1.150753019200286970e-01,-1.372117183188549701e-02,1.142402060739875352e-01,2.044521319429320194e-01,1.144169841580915947e-01,8.781259152576330329e-02
2.104942824495567577e-02,-2.307201727804821315e-02,2.361542634690047895e-02,-1.489125421493070305e-02,8.894060439888121878e-04,1.427289278170494786e-02,-2.869053097724217922e-03,6.923748872401618362e-03
1.866432081988927266e-02,3.839617324350692168e-02,3.085399209023954176e-02,-2.198095927595743529e-02,-4.361178551634992823e-02,1.429184344662249619e-02,-1.479226421446973826e-02,1.332172052472429813e-01
8.169951833896656190e-02,1.393498305316325236e-01,2.068388168563239371e-01,-1.349553144247997993e-01,9.065980885910378262e-02,1.980957883717076595e-01,2.795677573543658423e-01,9.460535887166955649e-02
1.560108680771445967e-02,7.066700746475668149e-02,-7.672123806328050299e-02,4.030737251858606401e-03,-3.947072650162270629e-02,2.523004040851425933e-02,4.381708441102750984e-02,8.574681077889796665e-02
-1.091063190398942340e-01,2.258132200459114780e-01,3.607807002889101833e-02,-6.946757423623892147e-02,1.484410983593411615e-01,2.712107085695517616e-01,1.399945303787018813e-01,1.054830797056167530e-01
1.037633896056659316e-01,6.247459044402301626e-02,1.643369886598138874e-01,2.253284077953298867e-02,1.025583568150010005e-01,2.664154624503568131e-02,-1.905918343037828477e-01,1.071053395679959740e-02
1.365872195357087458e-03,-2.459168303586122678e-02,-2.586256349817022543e-02,3.764948813926370479e-03,5.354153431248999395e-02,2.640241864567937496e-02,-2.545336988900866529e-02,1.672183891500626796e-02
9.320279375001945532e-02,1.336039401663400850e-01,-3.553819134577457239e-02,4.919361895018112274e-03,1.619723262687843834e-01,-1.593318905321758003e-02,-1.132657717228983119e-01,1.329421056471840890e-01
1.348924526190995246e-02,-1.100012104309944921e-02,2.269631914442770543e-02,-1.921192487241375063e-02,-7.463370238837019159e-03,1.501625169479028042e-02,7.474018270443097411e-04,1.390145965549748064e-02
9.237661036770983269e-02,4.755904812639484558e-02,1.509394064365305980e-02,-1.310489896187160552e-01,-2.155486698919341707e-02,1.785581089711360259e-01,8.924027657053218432e-02,-1.235035951387399161e-01
1.629109620654508803e-02,-7.985521614842196886e-03,-1.167444409704708648e-02,-1.577311591788351647e-02,1.242333561599421807e-02,3.946273526402507142e-02,-6.065778256953897364e-03,9.457452414015236897e-03
-5.091203940410221618e-02,1.562508084835292632e-01,8.026813169308791296e-02,-5.938243918610936617e-02,4.902464034327973924e-02,-1.188289498348444988e-02,1.031294063430816463e-02,5.509853831024597026e-02
8.877215442146371704e-02,-1.157978786702565377e-01,1.719697215887980024e-01,-6.474750721073800619e-02,5.951122050862169173e-03,5.306595985566529144e-02,-5.726639579848764872e-03,8.292243409412720923e-02
-4.208305678807559846e-02,-1.407389277752117002e-02,-2.393230573997885344e-02,-1.085351961625631578e-03,7.463371745132402202e-02,5.171644715158843497e-02,-1.954221845124997844e-02,3.488497105842461310e-02
-1.368382055804982615e-03,2.387416582832068424e-01,3.326851909830551013e-01,1.973105856190551233e-01,9.232046090771020563e-02,1.585165482112989577e-01,1.079056259473692575e-01,5.906725848298988168e-02
7.289813411537822418e-02,-5.514971949742750179e-02,6.431799465247052539e-02,-4.860353868534394994e-02,-1.070852498036023621e-02,7.708931865874160683e-02,-3.408672494934555236e-02,2.412399521742392486e-02
2.970768318677829978e-02,-4.503350549209123206e-03,4.272335002812713972e-02,-4.113203341431771742e-02,-7.509410479658400889e-03,1.498716557812473059e-02,-1.882529611820570742e-02,3.369881772551681226e-02
3.237351847744329714e-02,4.914587980381990295e-02,6.546101979063026488e-02,-2.362685817667743021e-02,7.408471936311099293e-02,-3.827308584266830849e-02,-5.604068891179696948e-02,1.169169465509610345e-01
2.500149714323818620e-02,3.500962430118106320e-03,-8.987827924325980655e-03,-2.552929090923124287e-03,2.152459520821037569e-03,-6.683898258442809003e-04,7.245542848569139216e-03,1.518040139694459487e-02
-1.334297615334373820e-02,-4.533399614015195048e-03,-1.681051930427567356e-02,-1.941057953216789728e-02,1.317647994946368473e-01,5.309412780229563061e-02,-5.714345919653162492e-02,6.241450752934717128e-02
-1.062289613292753954e-01,3.839130223741859388e-02,1.348296588206015501e-01,-8.968846466666632877e-02,5.089160653987004346e-02,1.640449322376000829e-01,1.534223422810517268e-01,5.234087696909659609e-02
-1.686602713392748934e-02,5.160796587154226761e-02,1.077163553456406270e-01,1.984831060179676615e-02,7.112375927913083817e-02,6.240367261537526147e-03,-9.444237870473658203e-02,2.258152482829527408e-01
3.226319895879175004e-01,1.498700736388637600e-01,1.722335594218962415e-02,4.851253225178113471e-02,9.968444489840010136e-02,-1.683775044256481113e-01,-3.502858631955172840e-03,3.498955113046773868e-01
4.314319771416873922e-02,-1.813930750174326534e-02,2.067178493663958394e-02,-2.077306021907805722e-02,-4.747898477697475072e-04,6.622985822982653883e-03,-1.229174781438853101e-02,2.715678840933815480e-02
4.136842932877612261e-02,-3.059797310420562036e-02,6.868039924175712782e-03,-2.914645176248230676e-02,6.564855957770973291e-03,2.875706545015761784e-02,-1.513864836645201911e-02,2.770655080733742254e-02
6.951144878180645637e-02,1.101839535876175322e-02,-8.360572337145841249e-02,-1.443482545987566194e-02,2.553990570602772403e-03,6.148247616098109769e-02,3.792820792319445689e-02,2.009362561182240492e-01
-1.408050585493099936e-02,1.100723832117828649e-01,-2.839629309558455716e-02,4.649710968572834391e-02,1.177978691106057046e-01,6.160929044010747535e-02,-4.342270542485884149e-02,1.212930218929025861e-01
-7.907351627387394777e-02,3.634049799574854550e-02,3.752237543562284700e-02,2.061583059569213269e-02,2.030317839668541180e-01,-1.898353835353298533e-02,-6.936453541250073296e-02,8.094768524057026349e-02
8.649251504238812671e-02,-7.369725922898257009e-02,1.537119398879933374e-01,-5.291882199194600234e-02,8.880701977716735224e-03,-9.112368443858811715e-03,-4.960459445290108654e-02,1.079790620129208872e-01
-7.385577320307062932e-02,1.994977045554657130e-02,-5.104864645231750164e-04,5.638851688174876392e-02,-1.930654160884577586e-02,1.116248672771657097e-01,-3.729593951196215340e-02,7.662366635331338549e-02
-1.461132546165476963e-02,5.440839950933915037e-02,-2.975012715663590337e-02,7.310861638174127354e-03,1.395814650667024856e-02,1.288936336905857627e-02,-2.268279107810580730e-02,3.418074027114427482e-02
2.428998109933338811e-01,-3.034618781414891511e-02,1.951299157412874630e-01,2.478494096662656465e-01,1.982992273560317265e-01,4.448655332222012371e-02,-1.849073871271140201e-01,1.502869819139922847e-01
-2.261190679462608127e-02,3.138822194035086749e-02,-1.172117562850160701e-02,-8.385710231945380649e-03,1.095773432852821805e-01,3.816688329510328770e-02,-9.203377644475138619e-02,5.631675042233674072e-02
-4.644718548944988534e-02,3.163069821787915098e-02,1.031485318218368502e-01,-6.041519623498212838e-02,4.481669990803538797e-04,1.222153956017344167e-01,1.196913120419833103e-02,1.070008998516610160e-01
9.337007708836381203e-02,1.801057689475718815e-01,-9.942593851566752794e-02,1.939782847844044589e-01,-5.429868530283122122e-03,-6.090877389211385960e-03,-1.783271441958108119e-02,1.403826650596543268e-01
5.997751468307065386e-04,3.420631939992122700e-02,2.702457291181417295e-02,2.439872706035849190e-03,2.176322345006678760e-02,3.436115643863255770e-02,-1.140353110902021516e-01,1.509022034576923688e-01
-4.915166592240897275e-03,5.769435165143008831e-02,-2.125885620792359459e-02,-2.593636711037661940e-02,1.212083553242578604e-01,1.189821094798915735e-01,-6.968421857255586993e-02,3.830845647691409617e-02
5.979225167899799437e-02,2.208015269985324699e-03,-3.088063662917515245e-02,1.782704223964536386e-02,9.698226642529576835e-02,2.205211564936282800e-02,-5.392488298620971149e-02,-1.362028017958101305e-03
9.176259675287912199e-02,-3.889799715591388263e-02,1.091790132179481509e-01,-7.367558012273410506e-02,1.148355818714863336e-01,6.253146409500302816e-02,1.672939929277647217e-02,1.132008791903690442e-01
-3.526546908135551328e-02,1.010071367678793200e-02,9.449195887715300390e-02,-1.177696449167194188e-02,3.462858578130170728e-02,-2.508468501591501129e-02,-3.712945567008373027e-02,4.060184010576993463e-02
-2.579650346490363483e-02,5.115538400812165432e-02,7.098009259503965107e-02,-1.785298848424905424e-02,3.593218621335639990e-02,5.508425496638433283e-02,-6.511808736713095569e-02,8.746650407040611197e-02
