1.224224703134218009e-02,7.883989179366904243e-02,6.134665607607253657e-02,-1.440570920028946475e-02,2.855639064848058961e-02,-8.034843900123696259e-02,-6.022679765510782768e-02,5.407295580875930152e-02,-1.435437918973121903e-02,-4.422500603770537081e-02,1.100310819693514283e-02,-7.148105789248545075e-03,3.382595595635959351e-02,-7.060663328575010611e-02,9.811240024921763156e-03,5.399568362656993747e-02
1.839213857778115163e-03,-3.438450290730756670e-02,-2.372320002098548403e-02,1.762128853754005575e-01,1.869644992166311637e-01,3.313876472520675687e-02,-1.262498344509936088e-01,4.101431605801823116e-02,-8.067983698546274396e-02,-6.663093746948063612e-02,4.494069733254935778e-02,-3.574980191274543251e-02,2.452073759993466176e-02,4.811454885235676854e-02,8.099908725111440444e-02,-1.977299178789995900e-04
-6.600003454131132558e-04,1.701787240847393162e-02,1.236962843811438995e-03,-5.633765945287783593e-03,-6.637220714538670518e-03,1.330149497757327978e-02,-2.568995635298272628e-02,1.414301134521204345e-02,9.298102241172841176e-03,1.759060137341656588e-02,9.685929635262546800e-03,1.933548631257711592e-02,-2.164376932704211234e-02,1.195044530791511926e-02,-8.523931242427050872e-03,7.966593040963081129e-03
-4.313288693165851645e-02,-8.862658766022453449e-02,1.242774566106330872e-02,6.876160174249749957e-02,-2.999668452765918633e-02,-4.232986852280625628e-02,-1.555209607611149000e-02,-1.864359255176346744e-03,4.817744060481747581e-02,-3.740524919438011769e-02,5.253122146416200344e-02,4.568385455622630403e-02,1.886373432517114701e-02,-5.664791222446962510e-03,6.045316959258829198e-02,2.439563442252797032e-02
-7.394589611495863690e-02,3.844982045637624496e-02,3.959724340931466968e-02,9.108214117967412815e-02,-2.196824702569297877e-02,4.283362592046088824e-02,9.745569618058738670e-02,-2.444207170824979486e-03,5.290388539139841140e-02,-9.054587610528654767e-03,-5.936474140363977303e-02,-3.201526996448055690e-02,-2.931989005613782479e-02,-7.631119784286441443e-02,-1.737592449925063134e-02,1.405530335161809530e-01
-3.617651321310754592e-02,-2.645106474934138391e-02,-2.048604008486361663e-02,5.448694179832008072e-02,-1.044286784771891186e-01,1.308539810228184254e-02,-5.855669621319733315e-02,4.360450377119286409e-03,1.707214980525247894e-01,-5.755778020498088926e-02,1.087094186016224900e-01,1.724851360617829510e-01,-5.620226831842697890e-02,3.593709142295038045e-02,6.786502050109763373e-02,-3.589609459149678550e-02
-1.516730399938157016e-03,1.202488794235631875e-01,8.195467264659557494e-02,6.201578648803085167e-03,7.562908006304414066e-02,-1.718515886077714161e-01,-5.051850413089201824e-02,8.445482830528175389e-02,-7.248449535513176722e-02,5.016152014205012971e-02,1.137518828887494060e-01,-2.574954103511652506e-02,-2.919785106826184012e-03,-1.290970823172300497e-01,3.812957250726663454e-03,4.830760195914288874e-02
6.264040848894648905e-02,-9.879093314786284094e-03,-3.158849858538030630e-02,3.965760760272040580e-02,-3.757697872289965900e-03,-6.650011995961126882e-03,2.101899262552156533e-02,-1.128025089314186984e-02,5.213811923581917161e-03,2.187563738470181540e-02,6.751177546892801751e-02,-5.858297584133301261e-02,-5.910472853251887843e-02,-5.831271910835685024e-02,-1.132694682235044735e-02,4.430064738503915883e-02
5.005208817650334818e-02,7.856167584848982449e-03,6.481591735806116472e-02,-2.556812460141076604e-02,-2.223697509134454561e-02,-1.603335411185518797e-02,-4.225926736738894185e-02,2.125799833905131497e-02,-8.816237792674059409e-03,8.882892546896243441e-03,6.645006944730271620e-03,2.182106046938488142e-02,-7.548796232498398984e-03,-4.070042704632768904e-02,-4.419427152939184832e-03,4.682931992331236526e-02
-6.690601838471884819e-03,1.043047433439174207e-02,3.862880759264612079e-02,6.059391353271043751e-02,-8.221079419132368629e-03,-4.479246915922912436e-02,-1.374281190824373777e-02,4.820645773956527824e-02,-1.680113655709118692e-02,1.514679898486875377e-02,3.644080816879702311e-02,4.692190856132642807e-02,-4.841120695383120676e-02,-3.289671119382663045e-02,-7.443863285152379355e-03,8.621881923440426199e-03
1.167927605329732443e-01,-2.811054295497537187e-02,-7.678589906019718525e-02,1.738242345576783074e-02,-4.590260252877373381e-02,4.516010589719773177e-02,-6.244954866422814180e-03,-4.390155537830817828e-03,-2.977951570838504800e-02,1.378932667791034523e-02,5.595118110522712823e-02,1.413581913006752878e-02,-5.605338257671403646e-02,-3.214532586180823132e-02,-2.167589863981687990e-03,8.273594032711245605e-02
-3.795620835975879737e-02,-3.649281663915220075e-02,-2.650012183776635603e-03,2.172808617034697673e-02,-2.069117067296405085e-02,-2.668820244625838556e-02,7.545324132738973066e-02,3.622719803967090063e-02,1.259352830493122299e-01,9.132676108213363952e-02,-9.405534196346351794e-02,2.493019211599600826e-02,8.043057165043486847e-03,-9.181649204694146416e-02,2.098061021490963893e-02,1.272835812689284904e-02
-4.938850101125747544e-02,-1.143401220011384944e-02,3.368494165526451922e-02,2.252121207896595756e-02,3.814197203138722930e-02,3.328934083004993910e-02,-2.095374288601211527e-02,1.258431687755098283e-01,1.065373630378698838e-01,-1.525304079494178289e-01,3.135431464632567472e-02,5.569085432357762100e-02,9.698105786727990313e-03,2.949879343016328231e-02,8.623344998091844738e-02,6.724567479489200472e-02
1.617907812266141179e-02,-2.545627261513718625e-03,-5.431822395912404289e-02,9.192447279946512617e-02,5.832160762116270908e-02,4.998032368628454319e-02,-1.697413068995683172e-02,2.560337995515228615e-02,1.755830776514226421e-02,-2.806864751326332286e-02,-5.450223285079543178e-02,1.504462124387197924e-02,5.374873421439897020e-02,-4.790303436525394920e-02,-3.168715934533280348e-02,4.949833728491986190e-04
-1.097385447778178313e-01,-1.157224667468133156e-01,1.197489935963882285e-01,1.023402991795133860e-01,6.445486727856510056e-02,-6.178438556276891896e-02,-1.486011127121228126e-01,2.373635479075127952e-01,-1.108697260671415719e-01,1.285560311591759930e-01,2.064670182020963973e-01,8.802471100562958561e-02,7.857734659651947895e-02,-2.879561307390677768e-02,1.492324235872067488e-03,7.508762572387142620e-02
8.061630186788341923e-02,-2.880055420541693337e-03,-1.435835038613206271e-01,-5.700908477624583304e-02,7.396319342004797903e-02,-5.850179176306190276e-02,1.229114117317061661e-01,1.117987009890710620e-01,-6.286763048043012003e-02,1.416343246908934386e-02,9.020809951173699992e-02,9.795902711009564501e-02,-2.893619200600158411e-02,4.591765747696453098e-02,-3.685372568398017495e-02,9.856032628042019073e-02
2.658043217696808014e-02,-4.037505827870124797e-02,-8.639822853888963483e-02,7.096266941988452204e-02,9.590076932853417238e-03,-2.431912046729101454e-02,4.385759570423683473e-03,2.551294121757952463e-02,7.268353171051310235e-02,-1.129887431311166202e-01,3.346695802748041876e-02,5.997721599678964427e-02,-1.844364301744189885e-04,2.748134401895401327e-02,7.520132243032205677e-02,3.798031455493075526e-02
-4.796370629629972265e-02,-9.248663458677301719e-02,-4.369188214759456984e-02,6.263292868149833437e-02,-9.979793120224213221e-02,-2.854028221164551377e-02,-6.525084877135244044e-02,1.207244780462248500e-02,9.400215854134505444e-02,3.735804549425567056e-02,7.176401497147849584e-02,5.062524589022704413e-02,3.631579480483463490e-02,-3.761381311040205150e-02,6.296147199097869296e-02,6.525904020914249926e-02
-9.447259399063509533e-02,4.158358360143910026e-02,1.189898471629770166e-01,2.204476036605633182e-01,-2.888837071263387988e-04,8.879234036085457971e-02,8.527019282482189988e-02,-1.597798069615210398e-02,-2.950311059459214194e-02,-4.217106350319676025e-03,-8.448704630880052302e-02,1.034914919311887872e-02,-7.781856080380621099e-02,-7.163991675349024035e-02,-2.047238571331274487e-02,1.849902187253748831e-01
-3.373885142221499239e-02,-6.828016230686624610e-02,3.335547711624500117e-02,1.159014947053840956e-02,-3.838211571165760921e-02,2.673111878577189363e-02,-9.930823848591452396e-02,5.955428117712598113e-02,5.031903544659442618e-02,4.414926171683691836e-02,4.652895354901702418e-02,3.005722889041591295e-02,4.290656316015559191e-02,-6.851940065347358888e-02,5.926544875089465036e-03,6.651889995431313485e-02
3.409970193051577864e-02,-6.657883344611401077e-02,-5.638278010057017064e-02,4.388841130645959598e-02,-1.309222537028525285e-02,-5.155578127553671341e-02,1.055393463483075556e-01,1.895030100724243161e-02,3.307250997103709095e-02,1.774916822644580575e-02,2.349023336922092045e-02,-1.508887266568343689e-02,-3.385917925499080938e-02,-4.803340562561093929e-02,2.663818379433298411e-02,5.943342317247496398e-02
1.318826416985880434e-01,-5.501088408503571753e-02,-6.834386802201056210e-02,-4.920367606199217703e-02,6.206933853305875853e-02,-1.314163049464723426e-02,1.511977090942920876e-01,7.162643746119357058e-02,-3.182112117229434021e-03,-3.222905367835176248e-04,2.898245142518074413e-02,1.404010647507235865e-01,-1.078970916216165504e-01,-3.759533678781428606e-02,-1.204011561210056348e-02,2.886124763662695214e-02
-5.857983303003673134e-03,9.272167376146736584e-02,7.526260857252382863e-02,1.218765687877412102e-02,3.218589025147960969e-02,-3.525091753306161535e-02,-3.595004908383053754e-02,7.894207370300850013e-02,-1.803704159446890744e-03,3.111417415191673405e-02,-1.205583574771600108e-02,3.793340070978524353e-02,-5.987403957678942568e-02,-8.274790270739411369e-02,-8.320660255032539046e-03,8.792625192255018596e-02
8.284483012028248661e-02,-4.368560348476655669e-02,-6.736642661578669256e-02,-3.896478476938879110e-02,3.547254607599471116e-02,-2.362250199503972137e-03,9.387681946824105728e-02,1.136035505135530171e-01,8.782213163664347177e-02,-7.877089781807826430e-02,-4.038387019318206289e-02,2.416406196272379570e-01,-9.223294481290010560e-02,5.319490237429417429e-02,-7.381361483290659053e-02,2.324075404777661488e-02
-6.003267869773105600e-03,9.888165848199631514e-02,6.441272433507079509e-02,-7.393933540295180226e-03,2.980015166814855079e-02,-1.153939293367335361e-01,-3.573630450829191202e-02,5.278641126159463320e-02,-1.825824533840485556e-02,-5.114308838204208174e-02,1.492686009812258657e-02,1.634425159440591052e-02,5.299464438975510366e-02,-6.151277221214241503e-02,-8.377992438263839187e-03,4.094278358459286365e-02
1.652808256836876544e-01,-3.514861340780816093e-03,-8.976298117478373473e-02,2.383551912272354953e-02,-3.507276175901520576e-02,2.018446887863014141e-02,5.346184819313885839e-02,-6.948873631762834957e-02,-8.677240238396835559e-02,4.505683174179930806e-03,8.319824103030537543e-02,-5.466742294606539987e-02,-8.007879109629242181e-03,-5.556018009459502000e-02,4.029224311742578279e-02,1.230465111621071306e-01
3.335263634677718136e-02,3.888970480650821848e-02,-4.895716099508010122e-02,1.479583852489028128e-01,3.871673569215935279e-02,-3.657546111931835736e-02,-5.428305016340716563e-03,1.817881844438103828e-02,-3.007656671897853892e-02,3.778740965864364754e-02,-3.359958473335096073e-03,5.808392287238908769e-03,-6.644411372867922716e-02,4.341618034475037621e-03,1.632291011110083290e-02,-5.610999026930087868e-02
-1.081322273337770451e-01,3.085931519930021349e-02,4.796181483722906230e-02,1.012991431221615946e-01,-2.624332648661543976e-02,6.043745032892096705e-03,1.051177409222317088e-01,-1.307366916999412425e-02,2.688310308477169161e-02,3.342108644342767915e-02,-4.440354591832931797e-02,4.840527803335969645e-03,-2.909695592654509139e-02,-5.838013990658890567e-02,2.909194838145738246e-02,1.072775970841941401e-01
4.111548633133360608e-02,-2.131237397646993173e-02,1.962892233357055663e-02,-1.321506795569308418e-02,1.107169766830035096e-02,1.520474430262529555e-02,-3.583918380662769188e-02,-1.931185390126119754e-03,7.203397310459188144e-03,-3.578845926168494097e-04,3.290402592821421290e-03,8.644879276409684482e-03,1.952533643545116722e-03,-2.923047609950544037e-02,-5.759115320187110747e-03,5.456255320136656900e-02
-4.254949902187351446e-02,-4.631291308061348533e-02,-2.324777219143397272e-02,6.884726052808180785e-02,7.251722089488049638e-02,7.062175830030495427e-02,-3.110824113559168894e-03,4.046745134757005757e-02,-3.563414933651157246e-02,5.602453801568087893e-02,4.461443971899519551e-02,3.124875569063350483e-02,-2.331026207059325867e-02,-8.805904800534919419e-02,-1.582572029664237531e-02,3.104083820901508764e-02
2.206905475800193320e-02,1.913493754802864447e-02,-4.892378402490086577e-03,-3.735181237771445506e-02,-4.833010758785811350e-02,2.437310733576259977e-02,-9.566717851130614528e-03,6.228103552712591084e-02,4.419094497773142644e-02,-1.639834441562656661e-02,1.221671358480835336e-02,-1.445771167776294629e-02,-9.135751541235892156e-03,1.926425755314681992e-02,7.860019780859386906e-03,6.898150477663494984e-02
-3.554390089170567091e-02,-2.940776392891086832e-02,-4.375526768591626869e-02,1.045812901534793060e-01,1.243510219251682709e-02,3.590207729826678379e-02,-6.158107894773110630e-02,-7.662246795019159173e-03,8.524109175015667783e-02,-1.185534900491695409e-01,6.958250193489144697e-02,1.122417421662339279e-02,1.951552860687116170e-02,5.483155058960208217e-02,1.423956361811123394e-01,-4.283615569796067613e-02
-1.605045299606955300e-01,4.310054986117659720e-02,-2.005392896752634935e-02,3.593856021637026332e-02,9.244576241160337368e-03,6.627744476889885217e-02,-9.228110421826556109e-02,5.991692885458842210e-02,-8.695785137871543669e-02,4.325886554258405459e-02,7.608197170205827087e-02,-8.526018769909479711e-03,1.629755180176455098e-02,8.834793514100082457e-02,-2.617082408907770580e-02,9.605574392461579958e-02
7.105389244495524670e-02,-5.992063775235704354e-02,6.309852652800884698e-02,-6.042914573154468949e-02,3.322748741895462793e-02,-1.310636217552122069e-02,-2.982134348514305436e-02,2.724573395997311256e-02,7.149590700301217128e-02,2.562571155017138481e-04,1.844297610351974467e-02,9.175262603095744873e-02,-9.073983867873183784e-02,-6.201842657361814060e-02,-1.286492219823699018e-02,6.667905041701326085e-02
-1.457934190867710977e-01,-7.292517770911588482e-02,1.518940626430482360e-02,3.721989656996086554e-02,6.808320550011388861e-02,-4.139593776191931307e-02,-1.034650364943817263e-01,5.173925157870902514e-02,-1.144920163993546625e-01,1.067009895331179209e-01,1.175701636000648920e-01,-1.108732551600325258e-02,8.032677345003434721e-02,5.231504750566136341e-02,2.178447344401824790e-03,1.077093587425262677e-01
5.719664452644340064e-02,-3.576615596265204922e-02,4.788300015697175699e-02,-4.538300115329293311e-02,1.729885726887070950e-03,4.250104180223514966e-02,-4.598276095995328799e-02,2.134936352152550648e-03,2.818268577335924716e-02,3.820647277329857622e-02,3.432044831113385992e-03,5.070111322079975946e-02,-2.853348359526429803e-02,-2.809584457465235524e-02,-4.338552117903762134e-02,3.040502797450953323e-02
4.848885439882157783e-02,4.161453220055412461e-02,6.811413077288890061e-02,-2.989016316510201277e-02,6.776440978818912102e-03,-7.208217436471162087e-02,5.221731928611435432e-03,2.593979278138735731e-02,-3.568305199048971144e-02,4.322458625182704073e-02,6.503039965898634034e-02,-6.213044294692299935e-02,4.524836635274666341e-02,-6.557292442405379673e-02,-7.450004532143744522e-03,6.264853744924700485e-02
7.658757265485217902e-02,-9.685713109838124668e-02,7.083465547162765344e-03,-1.737907121169808555e-02,2.177187254604228683e-01,-1.641409861494472489e-01,9.628865468203332001e-02,-1.210617143312749805e-02,-2.277347918776546909e-03,1.265301378856306669e-01,2.516041647245093604e-01,1.481773989007907910e-01,1.086364606421343221e-01,5.064333410600405788e-02,-1.813974465786563628e-01,1.382823877849819194e-01
2.361006393929396263e-01,-1.933862073934012119e-02,-2.271840613933397424e-01,1.120232989045882033e-01,7.899550781214283168e-02,9.855768043368914877e-02,1.293374512985138135e-02,8.701883025934908922e-02,-2.320822632108941047e-02,-1.373556490421492388e-02,7.092584973333472542e-02,1.052875714261483908e-01,-1.084489742099611735e-02,-1.501722021465243528e-01,4.345073693141469212e-02,1.484482247231266004e-02
-1.065951766855003230e-01,-2.362763766215617359e-02,7.761602024343397521e-02,-1.092145992541302367e-02,5.694414365707371750e-02,-2.872813572043597663e-02,-1.164120687947173272e-01,9.815583757775021845e-02,-7.299326400872713227e-02,2.925634213994744715e-02,7.719196182128934547e-02,5.463707144145310557e-02,7.657070694380949116e-02,2.321387973099313211e-03,-1.757252461068368327e-02,6.982892131041780470e-02
-3.127543085545954338e-02,-6.925404320721230411e-02,-4.533565207034000871e-03,4.415559039520737528e-02,-5.054878869011533021e-02,-1.886484468553644919e-02,6.716993984442098942e-02,2.499325951084988701e-02,1.039700139084279301e-01,2.444095291869726946e-02,-3.524997161556554098e-02,-4.122534556205335876e-02,1.184633567816511385e-02,-6.518636819729015097e-02,5.792646273317676904e-03,1.040981604585253240e-01
