5.548283458697221039e-03,-1.987983241934730971e-01,2.831048041286725325e-02,9.156733021151242102e-02,9.619016847764579048e-02,6.274005811031850566e-02,1.061171065603167124e-01,-8.309647720724986503e-03,2.915226445336618899e-02,1.408769833005719604e-02,6.945491433507975862e-03,3.011889035448274410e-02,8.911991348180116346e-02,-3.803275555230762467e-02,-1.149715639772650039e-01,1.052789716527305353e-01
-3.548675139770690601e-02,-5.266914153654025238e-02,7.308974576539085943e-02,-1.526520323748466017e-02,3.728490662207166462e-02,-5.839705227572632162e-02,6.648230752504667718e-03,1.894443948171739903e-02,-4.826956344910456748e-02,8.256418862008196857e-02,8.036385162617712408e-02,4.320051425118377059e-02,3.881370633184452745e-02,-6.304705631213293471e-02,-7.521184270183260516e-04,-1.321702045520281414e-02
-8.620490351154632899e-03,9.636499586564900577e-03,3.329751979344968554e-02,-9.686659563409829449e-03,2.520922821333102665e-02,-4.363934872810177473e-02,-1.878615143863216971e-02,1.211863717265879159e-03,-2.482174379840570988e-02,4.250800763988577674e-02,-5.048664237476432198e-02,4.814673486119411955e-02,8.124028203786109667e-03,4.790521090509096414e-02,-1.136127886929407318e-03,3.247875721685618278e-02
-1.374849334852637217e-01,-6.713305579921226285e-02,2.333393506387434341e-02,7.452921658153795204e-02,2.819400779729434783e-03,1.023485446514057207e-01,9.574567324214836375e-03,-1.911757919062893191e-02,2.173290353071978542e-02,8.500448978293202729e-02,-5.485317072988173115e-02,2.019066174317903639e-01,1.712314330773173909e-01,1.019658341291924397e-01,-1.032196616326537357e-02,-1.379504668470755979e-02
-8.095499946888155829e-02,-1.429223814833378847e-02,5.062391078652058243e-03,2.264096484365436118e-02,3.958336560686240291e-02,3.752704839452383756e-02,4.379972231697813745e-02,1.040830195617589021e-02,2.671931108743063471e-02,-1.285874723303492007e-01,5.172862929007442795e-02,3.475416689614285737e-02,-2.900587827817511372e-02,1.940262761663051616e-02,6.220834857258048141e-03,7.211473694824609149e-02
-1.382150368097073527e-02,-4.234567671097244634e-02,5.205594291602205770e-02,-5.373513263159793163e-02,7.526818060628717721e-02,-4.403022838635407138e-02,1.991036632249825952e-02,-1.904199999420600267e-02,-2.590846930811907881e-02,-4.218945502302987038e-02,2.337469262984794363e-02,4.555490871310482331e-02,-6.520497545673749340e-03,3.669545134036559381e-02,1.943403215168790915e-02,1.026729620130301252e-01
-3.895857911652074457e-02,-1.904565163912050677e-02,2.612652900387248123e-02,1.375478090307868072e-02,6.790701395067670620e-02,-9.463071486374281110e-03,-2.681708623180818415e-02,-2.973989013159417799e-02,5.960969891769810763e-02,-3.031457143629717396e-02,2.708949949211305122e-02,9.228416607739396704e-02,-4.365933608223112466e-02,5.099445147051831842e-03,-5.140776189385853207e-02,4.374977189642354630e-02
-3.145411332792531767e-02,-7.684472051386728730e-02,9.092144555771089487e-02,1.588869663013857056e-03,-6.812006729011239881e-02,-2.911629367618368252e-03,1.569852237575807691e-02,3.391285254001199373e-02,2.916914988696396940e-02,1.083068325838961315e-01,4.462644897920258619e-02,1.020988621875047186e-01,8.909675238118731910e-03,-1.092547318870741996e-01,-1.548429510560917453e-02,-2.673505491623103664e-02
5.510706157098586855e-02,-1.063838379092194170e-01,-2.160493339671956670e-02,1.187171085604137866e-01,9.313479972010953178e-02,1.091333995448394295e-01,7.340959758876146324e-02,3.066850718333596210e-02,-8.470045104426800198e-02,6.283273252711658874e-02,2.986092956685156528e-03,-9.453269923095526661e-02,2.150143426442277517e-02,-4.765112303222131945e-02,-3.318926383540289626e-02,2.342771026416098912e-01
-1.434039176485813090e-02,-4.562649454006346972e-02,1.899269834614761288e-02,-3.793415810554042616e-02,8.846152570606738430e-02,-7.365211182775971421e-02,2.020910117573597800e-02,4.755821450166579367e-02,1.384655339475964961e-03,-1.407386356050777283e-02,-8.673446441454875713e-03,-6.978275355580004606e-03,-1.572579277916938975e-03,7.823052070094974053e-02,-1.846099583163615318e-02,6.759403685048265276e-02
-3.426800393841933356e-02,8.825849189816316331e-02,4.093753293750313632e-02,8.174461572345186056e-02,-1.175695221423440212e-02,1.465411307745984604e-01,2.997265025371149277e-02,-1.137152940368130367e-05,4.790498340482574058e-02,-2.472175521715048729e-01,8.392298290515139148e-02,9.272953920985498033e-02,-5.712916921986771826e-03,-3.799463518563829523e-02,-1.279576455718481887e-01,2.104675175094144479e-01
-3.316365341159237257e-02,3.496694467492142411e-02,-2.524483769587505116e-02,3.394618658438666031e-02,-7.068454809298496677e-02,-2.361794572901357390e-03,-4.347957073341984086e-02,1.560676769042211587e-01,2.521383632206009376e-02,-7.605741755299097635e-03,-1.456574861314808012e-01,6.473488234288528320e-02,5.925034922294181161e-02,2.530213381185691945e-02,8.859159085981213599e-02,6.308776259171801348e-02
-9.583562355497925178e-02,-1.329015253754909642e-01,7.579124034727646730e-02,8.214951705988199349e-02,3.805072887001128418e-02,6.944181232114965407e-02,1.510313883315469834e-02,-4.104503939515390110e-02,3.421327143413402383e-02,1.702011769838202362e-02,-4.408177507796104400e-02,6.519037678476378994e-02,5.860646946653613049e-02,-4.922129666186985698e-03,-1.926289469204971530e-02,1.697794491026529892e-02
1.372328474370779032e-02,-1.671654231708172463e-03,-1.116524613093742256e-03,-3.583590575818162288e-02,-2.982250334533658245e-03,-2.742779820856869680e-02,1.725726884718372257e-03,2.783713149155427405e-02,-1.159348952441418071e-02,3.755606177446495914e-02,7.955683998567529558e-02,7.669278109535052762e-03,4.447194503058411741e-02,6.850931405893006046e-03,-3.800040590452041789e-02,1.890418745324714406e-02
3.628315363079444994e-02,3.672293399205329295e-02,-2.373163346132053236e-02,7.769329673131504521e-02,2.133482182646696465e-02,2.308414653324868809e-02,-1.065991585206399056e-01,-1.027280475708123864e-01,-1.139188415912449799e-02,6.766016726644697235e-03,6.394242273983039015e-02,4.328362877146254596e-03,9.356426458707851890e-02,3.418247776050335751e-02,-9.619087710894919097e-02,4.917450002722870833e-02
6.750174063946837687e-03,-6.722485783876924748e-02,7.600765199434418584e-02,2.706989997806303477e-02,5.055050024415611715e-02,-5.176378851600436926e-02,-6.647441483342739557e-03,-2.410679942663704247e-03,-4.382393480280519921e-02,-2.629120466764944819e-02,-1.016095771907795653e-01,2.238301993887676922e-01,1.015202427274308622e-01,3.585646747488929753e-03,6.206970836308028927e-02,7.070154598887912201e-02
-4.267564981168180116e-02,1.009560087101197233e-02,1.749990124485851714e-02,6.071586484059872391e-03,-7.928261182645923721e-02,5.332347684065581739e-02,-7.073280867147110906e-02,1.118847787959149076e-01,8.595504770380308496e-03,-1.847464612325792769e-03,-8.541347636444385216e-02,5.580023394698289257e-02,8.971327864163909996e-03,-8.451546071564756610e-03,1.120196712757796365e-01,3.244630690561278730e-02
-4.997574772745200233e-02,-5.302438365966877926e-02,1.752965480125593112e-01,-2.225228891675250578e-02,1.688911257356224271e-01,3.149984125913262226e-03,-5.418172639696479387e-02,2.143687280646571977e-02,3.504995444421239725e-02,7.974706986500986611e-03,3.465805545863957088e-02,-1.010398049496904344e-02,-3.324527728172629870e-02,-1.070181052744785706e-02,1.803557173348548440e-02,1.122199152846957704e-01
-1.995287548902370880e-02,4.529974570579831106e-02,4.346747601645402359e-02,-3.325011756507468413e-02,-5.590484912154540867e-03,5.695430979446872155e-03,-2.872784194970236585e-02,-1.943777520071147610e-02,1.180421677265612763e-02,2.523320489802006322e-02,-2.422695148742395888e-02,-1.820298847594293288e-03,2.874205159890835803e-02,-1.606039618489856630e-02,1.642484610668715206e-02,3.793114184678319373e-02
3.793972562723652714e-02,1.959451148349805605e-03,-2.975760368366628383e-02,4.610312962502438952e-03,-8.289333933286401057e-02,9.104479955149501202e-02,-1.603968459231167598e-01,3.592462873388299616e-02,3.667539106759273165e-02,8.416579649787546413e-02,-2.765892203744031892e-03,8.141710907895825799e-02,1.211595653810034617e-01,-6.742480649834192014e-03,9.913709465525420705e-02,7.494083871471983460e-02
-3.634834007487244140e-02,3.789814341206592524e-02,1.931350239248855877e-02,-2.124615195941230786e-02,-1.771064911185531512e-02,-1.613731304184045853e-02,-1.267920188632641913e-03,1.762910888931796052e-02,3.606891132018367335e-02,2.917906795926266880e-02,-1.390012713852598406e-02,-1.735321574610091885e-02,3.827923058683513347e-02,-1.089636602532131730e-02,-3.996510942737740296e-02,7.961120394557455460e-02
-5.302364444077585504e-02,-1.853413725605409720e-02,-2.656664423224273930e-02,1.417166661748843759e-01,1.257679013858526984e-01,-9.566379836815130933e-02,2.981960868399156223e-02,1.401519731931151203e-01,1.347013821039359516e-01,-8.451437498732435050e-02,7.509365667190008586e-02,1.724422803860890252e-01,8.862356912153485089e-02,-8.724462699831370127e-02,3.085096396694977927e-03,-5.054163192370458163e-02
-1.080216602456647995e-01,-5.313961672897760113e-02,1.030200579671538136e-01,3.273862333315839118e-02,9.703285445904324957e-02,1.397466746482144140e-01,9.798300572342213965e-02,-6.940971969862475000e-02,-5.616364699416166728e-02,1.860602581372878053e-02,8.940318786064587603e-03,2.687808913085806481e-02,4.143144143814503355e-02,9.961688789972951430e-03,-4.598398717639042010e-02,1.292742292977611396e-01
7.343038842846963399e-02,-4.242835292381345186e-02,9.385956149464409759e-02,5.333028295208632613e-02,7.643397952355758529e-02,2.263688213888792600e-01,6.199007715986780409e-02,2.013979592891493309e-01,1.179837659839465258e-01,6.690230800038542147e-02,2.948073370249603697e-01,-1.448375919766804465e-01,-2.888430027882803869e-02,7.388724977174880582e-02,-6.307163225555248443e-02,-1.622080100883123432e-02
-5.876650431645085750e-03,-2.570503198252642105e-02,8.244140038231061174e-02,1.785681976113922403e-02,2.628429387132119599e-02,3.983937296352100393e-02,-2.176932690684984378e-02,-3.010569782449449075e-02,-9.550890222259862672e-03,-1.537676087299892462e-02,-5.018009892615479112e-02,-1.081298409935222138e-01,1.097460028175514385e-01,8.671253437789081323e-03,-3.223940893543260355e-02,1.901636149762763184e-01
-8.238560878724786318e-03,3.466485599333402057e-02,-4.811446477476623990e-02,3.914711239754621944e-03,1.088049447450424763e-02,-2.846319148281965805e-02,-4.543310934974919592e-03,5.873800021755021944e-02,3.044247575704173842e-02,1.555610012314459847e-02,-2.875863376330394655e-02,5.574899652714624017e-03,4.531146243800475426e-02,3.375599090654955725e-02,-6.341357843268591310e-02,1.215388327879446395e-02
3.355804779302720003e-02,1.899207828265564169e-01,1.995372675234994252e-03,-8.136384603848750841e-02,9.781330173492316926e-02,2.925970048747912888e-01,1.827454493185902140e-01,9.941479359366198199e-02,-3.320598892269234492e-02,2.988203123521254168e-01,-7.483386523073896901e-02,3.774816988787214056e-01,7.531974308165299836e-02,-1.002704019198338431e-01,-1.747541989494003078e-01,1.284317030437387708e-01
3.622413731223356886e-02,2.015568679004928546e-02,1.069360778019003491e-02,7.663073159905020582e-02,2.186018135879715940e-01,1.341191516756551905e-01,5.132233983048885284e-02,7.704138849717667714e-02,1.913850457177161402e-01,4.572627889221418836e-03,2.114716341360880006e-02,9.175494544556886400e-02,-1.006770951248698170e-01,-1.477334957616923961e-01,7.940788749867540297e-02,-7.728190331363588017e-02
-7.314382937763649895e-02,6.842641225146102457e-02,8.314703828148711784e-02,-1.017269887006338330e-01,1.554587792012698810e-01,1.400813402791785400e-01,-6.025761217089432853e-02,4.502901248842983151e-02,1.065904099010550055e-01,-5.995172845910375081e-02,2.809645445507912356e-02,-2.595483142792457884e-02,-2.813167667876698488e-03,-1.331154520903897812e-02,-6.431576144669760853e-02,3.137682830055516653e-02
-4.144952634750243697e-02,4.439160036921497438e-02,3.256447874412543575e-02,-8.418379108742881159e-03,1.397718854916381488e-02,-3.027306357536914405e-02,1.603962974961494359e-03,5.437401411987089622e-02,1.251579478278207549e-02,4.508569793557315464e-02,1.484184949322747086e-03,-1.288589115232633038e-02,2.779946557364753809e-02,-2.460861729472875112e-02,-3.953161997755145346e-02,4.047500206182678278e-02
-1.583143333250516538e-01,-1.181598325678996503e-01,1.121911656976675928e-04,1.209410278257624372e-01,1.472574924054941004e-01,7.124509411312129892e-02,4.677598578113925654e-02,-1.754534820991874786e-02,-2.801774658582532537e-02,1.657328554113369004e-02,3.400069068321080745e-02,3.919752600281848492e-02,4.326629081687367873e-02,-5.480421908039957019e-02,-1.215139806610012613e-02,6.397077210290534610e-02
2.848219664576328441e-02,-3.635755006476446699e-02,-6.211911655189118753e-03,5.226787652657104849e-02,1.807175134869997216e-02,8.868697671699748812e-04,-7.547884718212825861e-02,-7.126646825738301716e-02,-3.921742179556715613e-03,2.091368403823996164e-02,5.562995088004500654e-02,3.360024367222259889e-02,4.040558410942175077e-02,2.821697551802722706e-02,-5.521860654981658456e-02,2.011251855795496285e-02
-1.143581987292895466e-02,3.749659973940822327e-03,9.346679450875560943e-03,-6.560213327368979996e-02,-4.788273715508555017e-02,8.271808761628561546e-02,-3.612759878262833402e-02,6.314701824297037913e-02,-1.274070796052450411e-02,7.578110621749573582e-03,-4.267483137088558948e-02,4.103017955451317839e-02,1.730254579248210328e-02,2.166341435187396983e-02,6.675265375908397136e-02,4.267984550817273404e-02
-3.907268473600189473e-02,1.573088848479073723e-02,-8.256755271863616685e-02,-6.133302610651174963e-02,1.631127356252295296e-02,6.101449432798659867e-02,2.154857161509922750e-02,1.158663473603316202e-01,1.154243134152522880e-02,1.484176689760607071e-01,-1.193351687065483981e-02,3.491769873364262977e-02,-3.481435970936062191e-02,1.469572268124458118e-02,-6.487595715996691270e-02,1.250155050147096492e-01
-4.206415082423679147e-02,3.880484843664918498e-02,2.482187894902519038e-02,-1.947812341088114504e-02,-3.818304921669837468e-03,4.502974281082191242e-03,3.673261266166688230e-03,1.066387811758686376e-02,2.193621251815724288e-02,1.568992486986977436e-02,-2.160783806427468354e-02,-1.462594312818455214e-02,6.037135523931754649e-02,-2.927728652471360896e-02,-2.432000666065087940e-02,4.687770332568796244e-02
7.235921485742638493e-02,4.643767578842639826e-02,-2.122107683635533065e-02,5.619264731984812550e-02,-2.500024115495537609e-03,1.461528462363645593e-02,-1.205694082256309335e-01,-1.331186945837543600e-01,-8.211911892239596999e-03,3.129642807907571326e-03,8.785026341649387893e-02,1.368777380425834946e-02,6.378945267972277455e-02,4.704725353336632054e-02,-7.811689911921773644e-02,9.007541787730143079e-02
-3.958579118503494781e-02,-4.520110595373050960e-02,1.631397797252356896e-01,6.814454719538790006e-02,6.669598700873005659e-02,-7.811541085444553834e-02,3.483485117063370162e-02,1.774005207861686223e-02,-1.499653927966907406e-02,-2.713817294627262483e-02,1.219674638754835588e-01,-4.621098964664296926e-02,1.370805945626413225e-02,1.184130919408045435e-01,7.719345031328106455e-02,-4.208691274420919837e-02
2.576073503720188295e-03,3.695490327682202612e-03,-1.748915449879105341e-02,6.109019100421989729e-02,3.120308260947206661e-02,5.106673013154070656e-02,-9.924348173291737407e-02,-8.170043222009677752e-02,-1.387897961086729734e-02,4.550174722942346150e-02,3.753444879135538897e-02,5.613930682757968700e-03,4.925419217104216180e-02,4.696744358462644903e-02,-7.472675383489683909e-02,8.994832435417677088e-03
8.762246088957887508e-03,-1.889610200397669713e-03,1.847043750153845587e-02,-9.208305584696614438e-04,2.270962433457949028e-02,-3.545244326111244432e-02,-1.871205311021115550e-02,-1.084704841935834555e-03,-4.673259419843874690e-02,2.477182587514632425e-02,-2.611070450555975919e-02,4.921910226387064824e-02,1.330700828048991813e-02,2.392691169484906233e-02,4.741596035029741092e-03,2.752111845584171573e-02
-9.726963938402476140e-02,-2.081515689525516299e-02,8.370940830960404977e-02,2.023189854758073933e-02,8.222047805231932904e-02,-5.057587007481866015e-02,5.917696266870554889e-02,6.637940722529897183e-04,5.491186622635824827e-02,-3.394261098222100398e-02,1.080483600311427511e-01,-2.023245631168540601e-02,5.725960130103088797e-02,2.103953388186098269e-04,2.701956805532671618e-02,-1.377161654972470541e-02
-7.726801970327731861e-02,7.977085512254903504e-03,-8.529128676290773092e-02,8.522008127143065881e-02,2.690897449264932975e-02,2.062947284447827143e-02,4.191055126436172423e-02,7.703396813569708679e-02,-2.915009131437655554e-02,1.345905990281552056e-01,9.825104044745737800e-03,-3.107549067523460162e-02,-4.037255250856895683e-02,-8.862871135076337559e-02,-1.990746635474688331e-02,1.374704608651117210e-01
