-3.696662320522021289e-02,-5.575582745858426170e-03,-4.213655655994852367e-02,-1.955583953794112068e-02,3.669190780494292065e-02,6.906434718372785053e-02,2.847253064833983605e-02,-1.132683196739364510e-02,-3.168915472674640327e-02,9.975034287605030747e-02,-1.353447811981248541e-02,4.921574359907435192e-03,1.904166500412620214e-02,2.827197022936686621e-02,4.964224495027391715e-02,2.097358768545856678e-02
-2.088561301748168286e-01,-3.013091178056166997e-01,-2.292457300388865971e-01,-2.105119414402994993e-01,-9.111919227415236078e-01,5.863585798433028629e-01,2.964783274085784903e-01,1.085971573523351941e+00,4.485237972476052151e-04,1.888375038500872127e-01,5.238590062673487147e-01,7.198230572637963620e-01,8.528738291190610665e-01,8.060647408780452494e-01,-6.704539785024343779e-02,2.915740104014712814e-02
1.542125091209525511e-01,2.445776182053968351e-01,1.698457048049557272e-01,1.329409624765227060e-01,8.114797181101955637e-02,2.323488664842399479e-02,4.476125590779866381e-01,3.047865195461799126e-02,-1.055309717576119605e-01,3.888460540304872204e-02,-1.285126160664382400e-01,1.080811813763016549e-01,3.122107221483802486e-01,7.080136691898984702e-02,-6.497443525329891015e-03,-7.946436077863168468e-03
4.911683497141570293e-02,5.213006596648618318e-01,-6.239735812264416565e-02,3.820385966080955265e-01,6.303718469267977076e-02,1.339629611412991583e-01,3.753702011243819636e-01,1.551185077041484783e-01,-7.466001153105972232e-02,5.220700801171465968e-03,2.110576763375325293e-01,-4.792659897093864280e-02,2.790971197648273172e-01,2.920870296106169439e-01,2.452853372866391490e-01,-1.049167427798611690e-01
2.285234812002383542e-01,5.658464137605717648e-01,-3.928929925941750390e-01,2.327337527789808125e-01,-2.232510153922976914e-01,-1.452291748489674753e-02,4.371753666303322405e-01,4.500152648007866435e-02,3.634690468520211382e-01,2.630640227566916622e-01,2.324829166385049273e-01,3.491609521283874917e-01,1.466478749824655370e-01,8.981873271993816576e-01,5.878066073593143370e-01,1.931437546610313138e-01
9.806805744127100599e-02,5.396487012712523068e-01,5.325529519637272058e-01,1.547143732529800697e-01,-7.841230220043340915e-02,5.981398749460788145e-02,4.591424624333007021e-01,-8.666615308898933251e-03,-1.016297494442803817e-01,-1.734414960039160070e-01,-6.002340812212143134e-02,1.924465331548174674e-01,1.929013080173547778e-01,-2.345561410049369286e-02,2.785314133068370751e-02,2.400787229328355254e-01
2.910583322039070331e-01,7.235573532177638212e-01,-7.085978659387106582e-01,3.804380354847035073e-01,4.074446939217312713e-01,2.198538541233733823e-01,1.081453436169479643e+00,2.126501937415084809e-01,7.153000045349669489e-02,-5.421216342964150364e-02,6.590495886292903061e-01,7.506571649802925572e-01,8.386535137415500607e-01,3.058681232705299236e-01,8.499242595465031913e-01,-6.202624918507829155e-02
7.147274269046943740e-02,7.885657588487517966e-01,5.593555111927763779e-01,3.929747997366831447e-01,-1.691558837276582739e-01,9.813295068172393776e-02,7.032834566708898727e-01,-7.870731915029011150e-02,3.115606806463740858e-02,-3.633409491019797682e-02,2.178441687683775330e-01,1.867001862617837238e-01,-5.662441833801477864e-02,-2.491577624092181920e-01,-7.205601356475459240e-02,2.724151111845115047e-01
-1.250362250275035073e-02,3.597976355844807461e-01,1.949280973943636752e-01,2.078945451942263156e-01,9.774545155228799367e-03,8.511158145031735844e-02,1.940964393160053425e-01,5.629545966447029037e-02,-1.933917631665686698e-02,-7.815675413262477417e-03,2.253421139311130583e-02,-6.335538245153499864e-03,-8.599722478771503961e-03,2.518209372992719769e-02,-2.447926028938770052e-02,6.884821354228220711e-03
5.004171758184144253e-02,2.050692064305327800e-01,8.221878185340865397e-02,1.231223292201860248e-01,-5.954033137665588893e-02,-4.800056036254032182e-02,2.028437400313292394e-01,5.259149646726898192e-02,-1.909612797185927455e-02,-1.692706164079912576e-02,-2.369227378709572521e-02,2.130002788895878074e-02,8.269027642543790718e-03,-1.014825176362320336e-01,-7.712742466200912805e-02,1.474676538973572759e-01
6.252968156274208988e-01,1.274712468773618212e+00,8.815489379288878879e-01,1.022233524808003891e+00,-4.269000129013672540e-01,1.540380239758418479e-01,1.628729436755785853e+00,1.730532527338639048e-01,-3.574611108596510434e-01,-3.251634102466492982e-01,2.668055727398909172e-01,6.279601870820390452e-01,4.598110699307599303e-01,-6.121962229344164452e-01,-1.653449324429352163e-01,6.705481935926355108e-01
3.549108517353363745e-01,1.250749091626737419e+00,-3.517208038261639136e-02,8.919313626069638179e-01,5.822243133211833788e-02,6.331583768766300135e-01,-4.114172629165543937e-01,-2.309004240680278541e-01,5.797011412957349119e-01,5.651342513585573268e-01,1.186444487600819331e+00,4.373038930066728280e-01,3.748688330888482745e-01,7.847711598364116581e-01,6.118581236309131866e-01,1.664849540752887935e-01
2.292454211805304287e-01,2.376158296492397182e-01,-7.897814241969071392e-02,-2.526591890584748978e-01,2.526370644600004489e-01,2.710906877487981315e-01,1.159767265383831319e-01,1.693168142675567922e-01,4.445804206788257079e-02,5.023359122321947590e-01,1.741069290859425522e-01,-4.595044810700394528e-02,-5.162473933223112738e-02,2.677196650882991413e-01,8.257908481896725217e-02,8.615761109638095383e-02
-6.866322267328514029e-01,2.689881988843589311e-01,-1.096552619512534799e+00,-1.647640696361930279e-01,1.280307360782023673e+00,8.922102521967513189e-01,6.885801940499514107e-01,5.821609024505462054e-02,1.499913425596983985e-02,1.777381513877817065e+00,3.316774544221164911e-01,9.265196790045608644e-02,1.265364970333250350e-01,3.732068987734181616e-03,8.449350267684402338e-01,4.946200489648469034e-01
2.537164935410400890e-01,6.424754618924726213e-01,-7.126629638095012265e-01,-1.135327472283469662e-02,-4.509537713269563125e-02,7.508547037695302295e-01,2.992642107067522428e-01,6.376637362453247970e-01,4.586702148003768409e-01,2.955869003450567467e-01,-2.034385352937830571e-01,7.038802865917946905e-01,1.166668022569818053e+00,1.103608457706799273e+00,1.290217716959869199e+00,4.753591931448698515e-01
3.223143805194808587e-02,3.336387086747265307e-02,1.760363659536366351e-02,1.095135211385157847e-02,-2.495593803534811028e-02,-2.406118785193069737e-02,2.824371974624275902e-02,-6.373988695873889464e-03,2.636162264528120816e-03,-7.121655713658038220e-03,2.599254486702818820e-02,3.041985340513325697e-02,1.352074902287853358e-03,4.722328659239746762e-02,3.334106006250421583e-02,2.128288141935613664e-02
2.289257333240292125e-01,5.791264033866132532e-01,-3.040994739232964483e-01,-5.638904142592524038e-02,-1.988994950467212752e-02,2.231628688091257251e-01,5.279793277906958959e-01,2.129962964327875297e-01,2.028790957461724664e-01,2.279998901366074027e-01,2.556835876842440403e-01,2.250832391577555214e-01,3.475920826508919204e-01,3.475598872536160844e-01,7.937405262846400356e-02,1.354112347938128680e-01
8.986705075301121282e-02,2.355459143724187854e-01,-4.295406323740364463e-01,-4.458628368804983810e-01,2.996943600764863103e-01,4.586416194924044509e-01,3.071578021269209535e-01,4.209659605810189831e-01,1.633602638352738834e-01,5.697498017217081934e-01,1.675506737137315294e-01,-4.095392522003082902e-02,3.679776126224891808e-01,3.418614485142992265e-01,8.390689720836261301e-02,1.141321598357661615e-01
2.871286179704699570e-01,1.705396782076094464e+00,-4.000945518692834990e-01,9.845574657652107486e-01,3.909903630717387890e-01,4.881332982619363547e-01,1.618459463589482450e+00,-3.152243922030903422e-01,3.585134802931962961e-01,7.351977621847790578e-01,3.775978854210500502e-01,7.011367477653573932e-01,2.550105126301238645e-01,-3.885217028034312209e-02,4.619309358717264558e-01,2.286322668949053449e-01
8.366090316734471344e-01,6.158873387782131115e-01,-1.535466993482164755e+00,-1.759421551664839822e-01,-2.224959873719041803e-01,2.128069180600079324e+00,-7.845592724099664794e-01,2.088382131725627477e+00,1.461979714093029070e+00,7.611746036734905463e-01,5.654141729654169612e-01,1.245709195538380110e+00,1.549319044186818539e+00,1.685939256316656198e+00,3.942680255896217734e+00,1.175794571114051834e+00
1.189198039401344609e-01,1.059314181977854818e-01,1.160791367837773896e-01,1.125274732129031008e-01,-1.023620796255527710e-01,1.912611782169715974e-02,1.025653851325070143e-01,-2.443762435617394951e-04,-6.838352106657406837e-02,2.566009668063502086e-02,-3.563737255491528089e-02,9.295279821621245386e-02,2.333362752616544890e-03,-4.522420056793224896e-02,-7.657863418420412897e-03,3.672948195139535965e-02
-1.179932468370271104e-01,1.279337784388492327e-01,7.156758045112056321e-02,2.143335887449077382e-01,2.218974189963154597e-01,1.890397140450072455e-01,3.920380702603968870e-01,-7.038009328041985868e-02,-1.168432747041742437e-01,-2.379025637352923661e-01,3.987746812468949409e-02,1.819038660979180599e-01,2.782390752938832534e-01,-1.256941415824661956e-01,8.486616297291377231e-02,5.178950506586692953e-02
1.507078156870283320e-02,8.281741770866468677e-02,2.850360009516646545e-02,1.697917235776671627e-02,-4.732499895884973232e-03,3.969074915482043858e-02,2.445162789240854298e-02,3.100595939270907667e-02,-3.133798392735839128e-02,-4.626009395860553042e-03,-2.386914666300844062e-02,-2.028710228116056835e-03,6.843178294761775859e-02,3.161546193697544610e-02,1.474031903286068985e-02,-6.809345916897843742e-03
3.172109864207199592e-02,2.394595546964742583e-01,2.788596779858236105e-02,2.967257869512307522e-01,1.878019819336122428e-02,-3.640957942128549008e-02,3.520484294028620176e-01,2.172147247602377040e-01,-1.275949738123874633e-01,-7.840456965171396786e-02,-1.984301277223907492e-02,8.398100032753676170e-02,2.323452551355356943e-01,-2.549039062696354524e-03,-5.523666311935904877e-02,-2.434939034926468515e-03
1.613628798249856777e-01,6.315504202814378187e-01,-2.841910843200162740e-01,4.800177295907964159e-01,-1.081858525077276922e-01,3.501479692824288059e-01,4.954515018949186556e-01,1.059721980978713951e-01,1.830834798774340633e-01,-1.951497048873986617e-01,3.335514123487039462e-01,3.519412698005672802e-01,3.807841395092433356e-01,8.282468142547572132e-01,7.948149665274919506e-01,1.231579946140976267e-01
-6.284895451919134679e-01,7.503270562033051427e-02,-1.837234089947455823e-02,1.569226198679721573e+00,1.309695489313787764e+00,9.400500939926251798e-01,1.524696739223999842e+00,1.380902091336273230e-01,-4.377928126740554537e-01,-4.935831544763971679e-01,-3.226502613044391343e-01,4.154981627349477180e-01,1.398170041923195051e+00,-8.311763119581062620e-01,1.396483918937739821e-01,5.887772889879818727e-01
2.390434194065403639e-02,2.354916538677730709e-01,-1.746677894021115285e-01,-1.163985610941182525e-01,7.009617745544609313e-02,2.121240805552764563e-01,2.195544139996212785e-01,1.066539829687246504e-01,-1.236777371911721574e-01,3.953158418093923876e-01,1.402957185143323127e-01,-4.186903819911986374e-02,6.832033573725429521e-03,6.328133732159206548e-02,9.091720298347473472e-02,2.322707746613924540e-01
2.166174121706074263e-01,3.508841112186865119e-01,-3.353192738898697622e-01,1.345277032811263533e-02,-5.709742449833324351e-02,9.877050336475418080e-02,3.218762820430568494e-01,1.298231442279161041e-01,-5.786378919963794387e-03,1.351692213081262528e-01,3.258109004063492603e-02,1.601567007233320461e-01,3.717345179615112460e-01,3.820382710640141122e-01,1.893911643554583579e-01,5.978007961265048575e-02
-1.616624537269304884e+00,-3.736492790139987474e-01,-1.763242324772593905e+00,1.777176109368653112e+00,3.178771409797429559e+00,2.906215456151470811e+00,9.450986216400594220e-01,7.218199715400945848e-01,7.862225173585658533e-01,3.768070783035543325e+00,3.902426720910944641e-02,2.446419620147670670e-01,-2.906934999756753957e-01,-2.275120728047151653e-01,1.888896100021807634e+00,1.248103509552012991e+00
1.473317360909591534e+00,2.190692573556115352e+00,1.899398271550187256e-01,1.211698819044828568e+00,-3.329815278070502038e-01,-5.337519152724941041e-01,1.744662247598924187e+00,1.221243994203071309e-01,1.152883066857671501e+00,9.116436681214802329e-01,2.003960215613010298e+00,5.960807705888230279e-01,-1.037043268409757246e+00,5.180879376379319279e-01,6.368829585757641576e-01,1.410636370117850591e+00
-8.163296157776320228e-03,5.174117136974667325e-02,1.855322444193041598e-02,1.988478137285961539e-02,-1.032842908191523683e-02,5.204353014892241190e-03,1.468974443769561489e-01,-1.375632750653944109e-02,-2.277571195753909719e-02,-1.084007669504443716e-01,-1.573193191658351156e-02,7.290770807995949898e-02,5.079826546969269663e-02,-6.187917794353742229e-02,-1.768310381813151949e-02,8.986999055242202161e-02
1.416747841103334515e+00,2.925814498478455650e-01,2.091311738999636627e-01,-8.771118969080379246e-01,9.760680012839645370e-01,1.865138571306681037e+00,3.296186281435299903e-01,7.806910295988408466e-01,1.446807031978428748e-01,6.032534616259790372e-01,7.153619569287072988e-02,5.212352386743844823e-01,-4.871354445925424881e-01,-8.561128100911205574e-02,-2.798921570637507017e-01,2.606759679593403378e-01
7.568911336505751430e-02,8.974248105716355062e-02,-2.968205413992828102e-03,-3.275510532307832762e-02,-2.337953535459473195e-02,-2.320330938917669616e-02,8.664819147772435948e-02,5.201238966936444497e-02,2.294772673844011016e-03,-1.732719367001395172e-02,-1.368569271783657247e-02,9.019158761917733108e-04,1.134000258510058923e-01,2.260627813937765573e-02,6.392988375232469718e-03,8.823337710608360196e-02
-5.537683093336497109e+00,3.471104020362888232e+00,4.724031513744114896e+00,5.176369640016167395e+00,3.913691006144299323e+00,1.560491320099128609e+00,-4.705618122808351345e+00,7.040351650944025153e+00,1.068112884888217806e+01,1.681442996634281428e+00,3.268721703632588849e+00,4.813281764739621771e+00,1.129640228268304902e+00,-8.696793992438409115e-02,5.864883640565989431e+00,5.598391262347627517e+00
-3.168427255814997845e-01,3.056664080200636180e-01,4.083236919356915351e+00,2.470909353943964604e+00,6.706695155027668775e+00,-1.301118085997756690e+00,4.696273021662670466e+00,1.049247928311785483e+00,-2.003431430236167210e-01,-3.672532280016709283e-01,2.584788944090535168e+00,2.723430300106358448e+00,4.305013801311033284e+00,4.076036072109512354e+00,2.596139250864103243e+00,1.925543626653388074e+00
-1.085888333092202736e-02,1.109287634488508555e-02,-5.108847401617405692e-01,-4.471380722718427958e-02,1.235931046627214647e+00,2.762089219151149244e+00,-1.294118136702923916e-01,2.371347093779393678e+00,6.771217494105715717e-01,-2.536086593663652855e-01,-4.071085754243503607e-01,1.879587678730748390e+00,2.599162776784230466e+00,-8.706988092126207723e-01,2.606796406637944319e+00,6.343693793052893604e-01
1.876591490104248250e-01,6.233118388584016900e-01,-1.830495396265945374e-01,1.871558974406506426e-01,-1.463031771694545680e-01,-1.587092597602729471e-02,3.639715768391987849e-01,2.182411391831315384e-02,6.362627417421853893e-02,2.881110485259354981e-01,2.211505228003550205e-01,1.707019168602176840e-01,2.671817923859284849e-02,2.127548143648350099e-01,1.277370446625712974e-01,1.441588737400462672e-01
1.000770177713156267e-01,2.231719177521083730e-01,4.687918243525825146e-02,3.634335027337364660e-02,-7.985694320527779444e-02,1.850037334820805318e-02,9.105897688079074570e-02,-4.146371218894358973e-02,-1.261694528752596925e-02,7.847255824980647887e-02,5.852168347460987019e-02,9.619220786754141550e-02,1.988465131922937876e-02,-5.919969984913450896e-03,2.047282937571343400e-02,2.822360229515067861e-02
2.528314161869096299e-01,4.613225866402902997e-01,2.308149563485297484e-01,4.064427696978979709e-02,4.624769562878473794e-04,1.460559993181262672e-01,2.290652035220783478e-01,2.437404776241545445e-01,3.442840939878077933e-02,-1.659531349728160521e-02,1.948897090199136137e-02,3.596121198453439138e-02,-1.276184746848811266e-02,1.528564109876216492e-01,-1.590952773439699985e-01,9.285731613247266703e-02
1.066128486651346241e-01,2.786431773216042074e-01,3.069422123131053393e-02,6.104667214120115259e-01,4.015522354167864183e-01,1.080184837258149344e-01,7.644441286744226849e-01,1.276854576173485079e-01,-3.077716938245618206e-01,-8.283147432361986917e-02,1.808825728222398371e-02,4.657746093485261585e-01,5.997012399277040773e-01,-5.285864071983205348e-02,2.032122868353470821e-02,-3.188007526772929090e-01
3.266615035623585128e-01,2.897766692410682077e-01,-2.315124169947866406e-01,5.728519813841889338e-03,5.290156879028135029e-02,1.287439661981256145e-01,6.013495183318280368e-01,-1.273498296223817827e-01,1.201845220470466324e-01,5.877906499161399401e-01,8.932390695721074969e-02,3.509369009353757729e-02,1.437909598246415316e-03,-1.835518782750290012e-01,6.483529779009450378e-02,4.626426833041668019e-01
