3.944591893549911042e-03,-7.945265617230057309e-02,1.627583538881907134e-03,8.187958182128364515e-02,-1.424036574507189616e-02,1.323330528121429393e-02,8.690817321449719260e-03,-1.962381408481575149e-02,1.977786040573219217e-02,6.808753811607194673e-02,4.882868722613288928e-03,-2.174552359721218867e-02,-3.509960632754543543e-03,-2.028484825941801947e-02,4.283285760004269110e-02,2.164687713757563678e-02
-1.316607027923067386e-01,4.998160550819745473e-03,-2.673472993048011878e-02,1.468325217992010046e-01,-2.734650285418554691e-02,1.914968672727127008e-01,7.154019384612109178e-02,-4.798834412454053983e-02,1.188987666002973009e-01,1.693106600425156316e-01,4.167012787521728878e-02,-4.021154875620400193e-02,1.811068620453805400e-01,-1.751150471871199335e-02,-5.599925336403867998e-02,9.597711757698466906e-02
-8.215625809714431627e-02,-7.305849139924246172e-02,1.173964991455951103e-02,7.722112338343267712e-02,-4.565738620294752803e-02,2.709805532069052905e-04,-1.792922725391208477e-02,3.214805596516987635e-02,9.322615047682020206e-02,2.465742990127408815e-02,2.344110783690774372e-02,-3.043999126645565486e-03,6.588382407334648916e-02,3.495918681988938875e-02,4.518711587603006785e-02,-1.873044735343219053e-02
-2.331787045430454564e-01,3.700266153831755639e-02,9.647032687966832637e-03,1.100870608656267791e-01,-4.906413935270529519e-03,7.997342982998212335e-02,1.692366758602931176e-01,1.851875094451148340e-01,2.205470630959019129e-01,1.088177826341926169e-01,2.937321387073370260e-02,-5.624816457613352610e-02,-9.957954381422648438e-02,1.021685996042649841e-01,-6.122021819902036949e-02,5.245464546162234565e-02
5.445754609833935306e-02,-3.673159401330949175e-02,7.631842541232322641e-02,1.011269718875907192e-01,6.360493459152199991e-02,9.407675232145210065e-02,-1.245651150133531559e-01,6.883569954479366870e-02,8.349545077062794918e-02,4.561979384128353465e-02,1.352187943020510645e-02,-2.086429786410997841e-02,5.244661435279794615e-02,5.775138306297253332e-02,-5.264289527078923163e-03,-7.468063858873157101e-02
-2.926311113839908870e-02,-2.237970801349270164e-02,7.381532971218220107e-03,3.151018313543513943e-02,3.678666317975518019e-02,3.720409385550713793e-02,-2.703378566722235143e-02,-3.271448394026069822e-02,-1.644405224819494790e-02,1.152624710398392031e-02,5.376793267412546470e-03,4.444040323368461665e-02,4.128435705320878529e-02,7.593369659037267887e-04,-3.557296529822742692e-02,7.058440049609971539e-03
8.291770951797614031e-02,3.629203392063218292e-02,5.896623879045295724e-02,1.221294295120001344e-01,1.936675027284423811e-01,-1.320127288547013888e-01,-8.473018364520311374e-02,9.379147939246022803e-02,1.443673962548382324e-02,8.544038415578029955e-02,-6.992449181849591522e-02,8.797522979596554549e-02,-4.855410629209958723e-02,1.271796948323242193e-01,2.482600925242547107e-01,-2.022739241445098979e-01
-1.619049418121550898e-01,9.092762106422361268e-02,2.705214977565537429e-02,1.297643130434623093e-01,-9.296694072475391452e-03,2.456470295319631847e-01,-6.692020085038134780e-02,2.377782578191639171e-02,1.627315350796468274e-01,3.343544669147609227e-02,-1.027534025491236014e-01,2.281881587106435183e-02,-5.115867056308241040e-02,1.985992880217236078e-01,-9.726397450920139243e-02,2.470235639556758733e-02
4.544368076920970306e-02,-4.292351823406682920e-02,-1.865018338933984929e-02,3.583517921729337252e-02,-5.317302562268396565e-02,6.058078963522919164e-03,7.994910154427849192e-02,2.858005233180382389e-03,-4.234601339369032519e-02,1.816123663403828789e-02,9.623482153392752536e-03,4.285053130476591809e-02,-5.907669664006423571e-02,3.627154732787777475e-02,-1.011228531287149297e-02,3.812377083161700569e-02
-1.002769149690414946e-01,-1.083907672876385231e-01,1.121280074376337643e-01,-7.538566651047888534e-02,2.958272202470547674e-01,-2.798856954891031437e-02,1.315890033717193909e-02,-1.833673952781347469e-02,8.306083735052917361e-02,8.453866167866956605e-02,-3.959302572628249639e-02,1.917964588649465063e-01,1.184005459983645953e-01,-3.442736671137559129e-02,-1.937016729205197629e-01,7.926169253831236161e-02
-1.139173162648627891e-01,7.215922036143437857e-02,9.288908301757729802e-02,-1.637851573037395810e-03,-9.879812085337185204e-03,1.268520665612877796e-01,-4.440244588520199376e-02,-1.493570754026794442e-02,5.609910749281271647e-02,2.045229722580765852e-02,1.463022226305471865e-02,-1.152628465350781783e-01,-3.427081159216637495e-03,1.565088375731082670e-01,-4.434313764565140509e-02,3.466392960264492312e-02
-1.015736482409151237e-01,5.635825742308063491e-02,4.603510824065967788e-02,-1.621256990753313920e-01,-2.155564675828967880e-02,1.135832118088851012e-01,1.391739078508926752e-01,1.345221146307390148e-01,5.679147106737329059e-02,-2.856146992836505402e-02,1.684702048751207104e-01,-3.319247042069239581e-03,-7.139883157791336067e-03,3.575958467309727634e-02,1.449283535447376814e-01,5.451029625373515763e-02
2.776326336823676036e-02,-1.576915998024498028e-02,6.088143263099168173e-02,2.493431366941470384e-02,-1.053954326044059635e-02,5.974481404720810920e-03,5.793292712275642346e-04,-4.445516630339385773e-03,1.302207185429177065e-02,-8.995884845661401841e-02,2.756374692818791550e-02,-3.061625136673934433e-02,2.361613110731869761e-02,-3.461828081514588262e-02,3.282591997708263903e-02,4.036279146806316664e-02
8.274691972840279505e-03,-7.305460063465431253e-02,7.808531588971537318e-02,-7.190339831585233765e-02,-5.785377962654995182e-02,-6.692693261488011358e-02,4.306169989196858422e-02,1.855935085747317803e-02,-4.955326480970977804e-03,-8.784012803703823702e-02,2.369993432964351832e-01,1.304136940560138291e-01,8.244840739271019903e-02,1.611141750421323238e-01,2.072855805022726372e-01,7.914717434458550882e-04
1.086422801093923918e-02,-8.119649995202109227e-02,4.927013354343312557e-03,2.398584937777105755e-02,3.239513787316384424e-02,6.935019020075324815e-03,-3.367277622906989648e-02,1.106956578935627301e-02,3.727996276449434439e-03,7.079831869712846504e-02,3.737383921973992662e-02,-2.737040155452792958e-02,-2.402389011216601866e-02,-3.029118482558786074e-02,2.780815910041890826e-02,4.610239144663989125e-02
-6.995891292874104050e-02,-4.057159447596599133e-02,8.289631897960902940e-02,-4.250080272916192253e-02,7.965523633970196526e-02,1.194635061937094483e-02,6.276173469723098086e-02,5.688124995649890270e-02,4.936026550992677481e-02,1.128231177266186477e-02,3.847502037804956948e-02,-3.608777270551490057e-02,-9.312164652532056719e-02,-9.341640626283767915e-03,-1.999823570512919771e-02,-4.857262661538788717e-02
-2.911128777340275808e-02,-2.736232243632884600e-02,5.474913902534677551e-02,6.112715288653281648e-02,1.511648321030259132e-02,-3.608581720931199055e-02,2.614582426300931031e-04,3.059061539904397303e-02,1.705727198573815662e-02,-5.023221930256015211e-02,4.792259396602905480e-02,-2.942416531318250462e-03,-4.736946355917811408e-03,-6.988010831052162211e-03,2.170870062221288543e-03,1.668341205917652989e-02
-8.731731737136665117e-02,4.700310035680362736e-02,5.255957503232122630e-02,4.168517951012003925e-02,4.941694271301649843e-02,-6.563036799630368734e-02,8.231545668684224493e-02,1.238582830016619341e-01,3.447669159884908519e-02,2.439947039382912852e-02,6.575016662811157542e-02,3.666799021532091314e-03,-6.400178074862662714e-02,-2.884569675314989715e-02,-2.021621171055379071e-02,-1.009065657595856202e-01
4.134682066709117164e-03,3.790664997601606023e-02,1.376852902764438835e-01,-2.077042463904936812e-02,1.378989394104915799e-02,5.209875454930755490e-02,-1.078365563842811903e-02,-2.051131841131529146e-02,1.866428465765872791e-01,3.080948015790649711e-02,-3.640454834318040001e-03,8.317955049622068053e-02,-8.217214144823169197e-02,4.193257237748630739e-02,-8.977883089976360434e-03,-1.177083895403013836e-01
-5.225008689233156395e-02,1.043873434590008170e-01,2.113267743445710334e-01,3.191223249335198991e-02,9.379213999478744346e-02,1.220007132553565660e-01,1.474710324942778983e-01,-7.483384809180017305e-02,-1.853205508262110654e-02,-6.622499299396591987e-02,9.563088170145596367e-02,3.345902470094065384e-01,2.235883048246650462e-01,-5.383078711265538996e-02,-7.230398258496970043e-02,3.440969570424615848e-02
6.577230138530991421e-02,-6.681967755930487418e-02,5.287079700522222953e-02,1.672923262654327572e-02,-1.781054313791562843e-02,-6.940380382813936266e-02,9.002357684885803346e-02,1.435525621880327091e-02,-4.384688105656033008e-02,-6.752236050500178693e-03,2.912735931329369504e-02,4.810163600778109838e-02,-2.437311032677931533e-02,6.898050026656558920e-02,-4.681560360375981028e-02,3.598076873734588899e-02
2.935028839948811488e-02,4.942791523091666361e-02,2.810287930731970515e-03,-3.114932898677998802e-02,-3.131653210172102245e-03,1.093831696983778717e-01,5.497745502224900271e-02,1.806717181262170735e-01,1.558293551564545465e-01,1.067565904318589498e-01,7.303539691857309502e-02,-8.546182453382829280e-02,-4.397113333553162584e-02,1.310821052412258075e-02,-6.001832405062018129e-03,3.092814518300816135e-02
1.227254822508924356e-02,-2.839656603263952805e-02,1.404743019213915145e-02,1.716573120518503567e-02,-1.530916289669675967e-02,2.573587455452800571e-02,-1.913120918178975657e-02,6.019923458131543927e-03,-8.571140616401044451e-04,1.222690471389988390e-02,2.595331154075429178e-02,-2.275514004093244849e-02,2.747048972309122650e-02,2.271835998785666846e-04,1.071301961706006695e-02,-6.527183978226133547e-03
2.727919645885388059e-02,-1.404088069159696410e-02,1.127131706378891318e-01,6.764863990834608931e-02,-3.485929755795945384e-02,-1.338299137923906409e-02,7.028703970971976467e-02,-1.907136165417809906e-02,2.824964643655463944e-02,-1.250059079240656568e-01,-1.407576901884134875e-03,3.233346934906546066e-02,5.971393399978786737e-02,-8.808410142238302931e-02,2.698627108045392048e-02,2.864364860106368565e-02
1.252242028157716722e-02,-1.982699091851119685e-03,8.269484731547292744e-02,7.944410393874624943e-02,-2.388959333395133944e-02,2.456778090037237822e-02,2.869541522593103619e-02,7.718327954960402075e-03,2.070152663235942311e-02,-1.409909607985655455e-01,1.585159895742942974e-03,-1.829350915139169725e-02,4.115040346270568139e-02,-8.221490826251613704e-02,2.618242485718367749e-02,5.368045794021481659e-02
1.372617392265860770e-01,-2.308423300221729493e-02,-5.827349668892685408e-02,-1.728756473129622051e-01,-1.153405100621042283e-02,1.248551638714805595e-01,-5.046532709873388645e-02,1.246395105504317369e-01,3.136034605942047970e-02,-1.227998417049756992e-02,1.607118777421205069e-01,-2.178949882230838200e-02,1.619017133804753761e-01,4.814548871096273330e-02,1.430829043906520215e-01,4.882189628454247643e-02
3.806406306929042277e-02,-9.998141695055309808e-02,-5.121828873720277869e-02,-4.378543830529786629e-02,-8.910225527454768146e-02,6.900205941459912340e-02,2.082318066523770883e-02,1.676174445672828223e-02,1.477609008916614536e-02,2.253208142342377068e-02,1.082726615384757840e-01,8.817287373956153584e-02,4.959112212788921448e-02,-1.434191756634416517e-02,1.811679424675003980e-01,5.872593624882738172e-03
-3.930494890272754477e-03,2.452648465177015569e-01,-1.188924342890069347e-02,-1.412206319998776834e-02,2.406276972600953495e-03,1.084151141799317725e-03,2.069592170337759829e-01,1.539872565520084835e-01,6.314185260544386002e-02,5.292938923127483292e-02,1.128702152254644070e-01,2.248689793975604534e-01,2.066446281453688527e-01,-9.924522175056899043e-02,8.635980069071602649e-02,5.356962959966767718e-02
-2.617295704231637973e-02,9.574064564550186299e-03,5.994137979835108265e-02,4.955728280049752008e-03,-4.144231482554610810e-03,-1.907333873645546823e-02,2.297845098078010739e-02,2.877530462910016847e-03,2.107432738159431898e-02,4.391614021827602854e-02,-9.304531065765906175e-03,1.978430067294820530e-02,-6.135860638349595331e-02,5.596299169739610280e-03,1.540980708336445876e-02,-3.155627464079417948e-03
2.974074156555434403e-02,-6.731611067834196438e-02,-2.976373781575045868e-02,3.292602132160298012e-02,-1.709697696747036408e-02,6.535783798829365721e-02,-3.837077930764663802e-02,9.106659973296604357e-03,4.299930720244131421e-02,2.402672380835408489e-02,4.180852734448145536e-02,-1.163392310067007905e-02,2.033202195119516650e-02,-3.159566809597323667e-02,5.581811542745569732e-02,1.279257970277425729e-02
-3.050837557016803508e-02,-5.308147688136916065e-02,-1.746102437898392964e-02,3.354764746840618178e-02,6.925624306427782470e-03,1.488720204938355669e-02,8.729077586360297139e-03,3.059764571671832675e-02,5.542886114493134064e-02,4.275842864044525349e-02,7.654834429909573856e-02,-1.559492245871436054e-02,-4.319207136994183266e-02,-3.676292101152137115e-02,1.023946648713912749e-01,7.079719113267107788e-02
-2.285112517471554403e-02,-1.774295903315016576e-01,3.612072948761947677e-02,3.818731563501197995e-02,6.679326062091039962e-02,-3.191967941558947544e-03,-4.512327739526312588e-03,1.056066453419139076e-03,-3.154191095803256240e-02,1.275219083238038342e-01,1.162359827934897616e-01,-1.734402935489091913e-02,-1.773273638234787453e-02,2.986504622237039913e-02,1.370037529666103329e-02,4.303886990062453372e-02
-1.492416962034769264e-02,-1.416051564693410758e-01,2.273534657291979844e-02,7.370070372491104027e-02,5.635761832766218726e-02,1.153589601837444467e-01,-5.866373291549008273e-03,1.811578347508925255e-02,-3.263508544996251287e-02,1.232178515211867359e-02,-3.364886025645121709e-02,1.020640889077895630e-01,-8.199627739116106817e-02,1.037771762281550769e-01,5.467140202011380040e-02,1.486197499224402828e-02
9.901235714760250883e-02,-1.824827598656485195e-01,3.862057376623363042e-02,1.099399346301897923e-01,-4.322175362125064979e-02,-2.660771320147040445e-02,3.247536068553084909e-02,2.924496968043751102e-02,5.630653164729850640e-03,-1.639445371797469686e-02,5.228329057046388062e-02,-5.182726914261666720e-03,3.016738276595209989e-02,6.432553549614139499e-02,-5.124562834044029194e-03,6.170582135848911437e-02
3.862412573120021370e-02,-3.487293073611211908e-02,7.961855601340998845e-02,7.115704060140162768e-02,3.702836420961524294e-02,4.751964202662665310e-02,-2.490196731937169977e-02,2.780231807988118795e-02,3.466353779545713887e-02,-7.544544742188100291e-03,-3.811074385418418420e-02,-1.658945754999045091e-02,-3.847168343133810196e-03,-6.995641852376364989e-02,-8.866169941044475117e-03,2.554741452499090931e-02
9.538265145282687554e-03,-3.449164747720460944e-02,7.952216073156576082e-02,2.668251266103571426e-02,4.390778465601791886e-02,7.041548821863616130e-03,7.736111782816402355e-03,-1.109827958248128278e-02,4.039310992633465131e-02,3.647025598775640969e-03,-8.854189744196281145e-03,-6.312532738886966754e-02,-8.182221711218815030e-02,6.077222614428622743e-02,6.569006656883263906e-02,-4.031527539051794201e-02
-3.382367941890825763e-02,3.611586208030793249e-02,4.223525779819031073e-02,-7.724311959226124943e-03,8.997401117117815803e-03,6.563048006998026263e-02,-3.419501308912342025e-02,7.223244768265227669e-03,4.197039619788112824e-02,-3.499496831150826492e-02,-9.761757483587746049e-04,3.226904891543404263e-02,-1.919514111257686687e-02,3.933707263536335985e-02,-1.709702492773135241e-02,2.781365248236693233e-02
-1.469526830859731181e-02,1.916566082055752140e-03,6.207413054758508658e-03,-1.534272057681928744e-02,9.491835954076861467e-03,1.756757056777956405e-02,2.824632491500635428e-03,4.235729507481659703e-03,-8.881509908867437145e-03,1.813913319652800046e-02,6.053878099803485305e-03,1.419757597680262710e-02,-3.357237866534769615e-03,-8.956612753632530594e-03,1.418921857082616408e-02,-4.219091907486868104e-03
-2.455239193313822621e-02,-1.986774057917730513e-02,4.666205567447724578e-02,4.204071887274430513e-02,7.069140094862266799e-02,1.402038882901651511e-03,-2.908850949124290250e-02,-1.452043064738211056e-02,-5.390834398684875295e-02,-3.181788123082440137e-04,3.785870524603743292e-02,2.819664844267786435e-02,6.174427050947517426e-02,-2.822585797173202127e-02,-5.916993994032079818e-02,5.111185613644256276e-02
-4.937366056953779170e-02,-1.036118601341658452e-01,3.259483262624032762e-02,3.546962624699574046e-02,9.598220685466923863e-02,-2.023899193125571275e-02,-3.469116079579211837e-02,-5.306848162283021864e-02,5.661529565807586067e-02,4.986334411308079168e-02,3.521616034057980377e-02,-8.211301109934078177e-03,-3.206378407209189291e-02,2.112135603723579169e-02,5.944429044012738278e-02,4.662186338009589176e-02
-1.162731086052096706e-02,-1.436509303691287705e-03,3.663069101259378707e-02,-1.066610288974507173e-04,-1.259234153485254914e-04,2.194806579385066847e-02,-9.947648940373273949e-03,2.320975658149687822e-03,1.495600108845998935e-02,-6.696112671941976610e-03,1.439826230041234452e-02,-2.647295399438771152e-02,-4.495657611540370552e-03,2.232913014857813155e-02,-2.323273288748095577e-02,8.284244470671308855e-03
1.746327048189565611e-03,-9.752207727510594018e-03,3.737437231393161280e-02,9.332763280176585921e-03,-2.300511671516913131e-02,-1.012426252975426495e-02,3.695150548356891662e-02,9.016637430509174406e-03,-6.720872676697514994e-03,2.595499199420834430e-02,-2.554975569209542996e-02,2.293967712808926522e-03,4.740603163602013365e-03,-4.237642252455372377e-03,-6.371949232747815828e-03,-3.281223023302634774e-03
8.159830145150018276e-05,1.166207863360056857e-01,7.461746080120312818e-02,1.392319130455519915e-01,-2.792549523064209727e-02,-5.406586162742355040e-02,4.423922236745390923e-02,5.685973536396635858e-02,-1.042752426489507427e-03,-6.422576620544163083e-04,-2.725350826088007022e-02,-9.802896575641828480e-02,-1.228065471982072582e-02,-5.022777356518258463e-03,-3.488147682953712716e-03,4.568966130554547034e-02
2.281546949387923493e-03,1.263823427053278707e-02,2.988095675694190170e-02,2.293754870887001682e-02,-1.038816314359763612e-02,2.770865418896348298e-02,3.580521493262232846e-03,8.252094203590656235e-03,6.907902935516763501e-03,-4.248963035541109684e-02,4.674799571886037973e-03,-6.583951141018088912e-03,1.529119577997137443e-02,-3.206258139988169692e-02,1.233875873722633729e-02,-3.523105437767319690e-03
1.318048374280259005e-01,5.097469293674242174e-02,1.566931686661350853e-01,3.911569533538672427e-02,-6.466715917894487464e-02,-3.642055518393839085e-03,-4.817723683284068359e-02,-1.652816984143338219e-01,1.473666656787843698e-01,-1.600078804118681801e-03,-8.958721619073761744e-02,9.392070175290201384e-02,-5.666842734623275812e-02,-5.613951729218068926e-02,1.484905133709455149e-01,3.975617066569249111e-03
-7.207070577309329651e-02,6.222029871670954615e-03,6.833333946475109166e-02,1.244414341496874188e-01,-5.326005207339869207e-02,-1.004891911135287752e-01,9.792115904533213455e-02,1.296689438474723510e-01,-3.376062163018320877e-02,5.215444799933201953e-02,2.827552898990962765e-02,7.358520294831361053e-02,-7.624019197916719059e-02,2.185146246855616120e-02,3.462744160543627936e-02,-3.127890745654966775e-02
2.653196396992779996e-02,-6.474682816882240677e-02,2.143372316977024128e-02,6.488341609860953652e-02,-3.082711184272385330e-02,9.438392674826667772e-02,-1.020118361259290396e-01,-1.270878649683823518e-02,-1.383654446472762888e-02,-3.955815405536983881e-02,7.309854900950367440e-02,5.370985271389144139e-02,7.273943679029347409e-02,6.619129320695155139e-02,4.514262494656373810e-04,-4.958923722224169855e-02
-3.085602310965790407e-02,-1.180390957802467666e-01,5.255247332808774680e-02,9.099749011560100131e-02,2.855110358675841745e-02,8.226949407817406301e-02,-6.753859200306251698e-02,-5.425669059322508862e-03,-2.918545672675021060e-02,5.644128145015898934e-02,2.899972432030451311e-02,-1.645926642550423619e-02,-5.506846815125931299e-02,3.116279512099765642e-02,3.422716115194787689e-02,9.809257957259110566e-03
-8.407801763557085084e-02,1.145977471695882460e-01,8.338662673065708186e-02,1.333796861004860057e-01,2.503522293502997292e-02,-1.000082447443339934e-01,3.649668787881554105e-02,2.229043658623156357e-02,2.393691806367524363e-02,5.699363574969008167e-02,4.407327328147903067e-02,6.992185767517802852e-02,-8.701942721164485084e-02,5.589509265287907758e-02,-9.713222383304905699e-03,-2.387819312769335484e-02
-9.208820043065803207e-02,1.992320096317836894e-02,8.962242053736892144e-03,2.338414110243337840e-01,-4.885782559924095603e-02,7.860874192966868512e-02,-5.114265493115706038e-03,5.694339315208192531e-02,-1.662441332186587878e-02,3.330882620843890474e-02,-7.454888365447032150e-02,4.708328243148188902e-02,4.335902264916905585e-02,2.125921219830597120e-01,-7.993470337624630773e-02,8.085583431399569199e-02
-5.532652963386012340e-02,1.301141007325955397e-02,2.667833201449002281e-02,2.249255037664154439e-02,6.485779892102659649e-02,6.739398745535817026e-02,3.328195391149843529e-02,4.209175014922377639e-02,-9.909106023076954400e-03,1.000779950022645248e-01,4.111204335523654940e-02,1.913560122905252903e-02,-7.656370184082991748e-02,-2.302786605105476905e-02,-1.386672569288990506e-02,-5.166788725907167645e-02
-1.171854654554932776e-02,-1.738525549589083410e-02,4.526843534043083900e-02,2.308953903639538504e-03,-2.278530368200349168e-02,8.350412550050315824e-03,-2.447824576048352255e-02,5.591057655083173442e-03,2.210005434232603649e-02,2.822093132582959712e-03,1.059058171659912201e-02,-1.999100052171438185e-02,2.856518388024594304e-02,-1.101852885199028831e-03,3.795941980248462161e-02,6.603708562635560338e-03
4.904079627309335804e-02,-6.062250584499871697e-02,9.507830008732122418e-02,-8.708960578055657820e-02,7.440651086226646171e-02,4.812782876505601604e-02,-3.611636389592581819e-04,2.066429482418947750e-01,-8.002105765485700850e-02,5.547675344145933801e-02,9.242133021509851831e-02,1.766953779806237634e-01,9.392326474931751712e-02,-9.758546154517664176e-03,6.814136605931737922e-02,1.322807782172464586e-01
2.686651546174058033e-02,-8.826472673536779612e-02,5.685471101433854473e-03,6.326708095123299846e-02,-7.919879997579119812e-02,5.544752965762243108e-02,5.090737816308121139e-02,1.629962693135881754e-02,-5.242110523115169757e-02,1.598600559778521474e-02,2.143970833320383088e-02,7.724857449661091946e-02,-7.261680142074887490e-02,5.177520488078313915e-02,1.598481040086898244e-02,9.807026323998095652e-04
-1.669255084772558462e-02,-2.287399122046147523e-02,1.684358681350747386e-02,7.731820282395249037e-03,2.024919386654494557e-02,-7.569700211551849342e-03,2.734942640087004856e-03,9.439446537111678692e-03,3.649156302577308969e-02,-4.430405671642628079e-02,2.538807720075627293e-03,1.386820330787195575e-03,1.371750352724927097e-02,-4.661228442591900528e-03,2.368540712580870580e-02,1.785738377872030450e-02
-5.148716708205274689e-02,-6.284598782564331659e-03,1.520137196084074827e-01,-8.039317194343814643e-02,1.029688850804265782e-01,2.809223525690739132e-02,-5.619756693162712008e-02,-6.805828122711606379e-03,5.540153183569738321e-02,3.861328793491726995e-03,-5.677401253017728272e-02,-4.189354295548784399e-03,2.186574890372711046e-03,1.348194514427390467e-01,2.671452855501932344e-02,-3.159848605519671727e-02
-1.963536549818765617e-02,-2.968627970375327385e-02,3.537710446944011648e-03,2.270944344372644724e-02,7.623452882945660342e-03,-7.267812965315509181e-03,3.848997458400265498e-03,-2.847002298033937673e-02,-1.826464694849573578e-02,2.298249586014151913e-02,2.922620583725931212e-02,7.820638977256738622e-03,-1.237940299725679393e-02,2.915864324569769975e-02,3.707112753286685020e-02,1.065337910335538082e-02
-3.813056248598784351e-04,-1.071251287648140177e-02,7.416172263639576878e-02,5.220057462616949084e-02,1.050222820866624635e-02,5.709937149945996243e-02,-9.404122224496064969e-03,-2.788175103201000204e-02,7.449946727823691765e-03,-3.372210517052664364e-02,-3.152476646645750724e-02,-2.274152483557222160e-02,-5.940877549830960933e-03,5.871958597133624704e-03,-1.098643411893573951e-02,5.130817972581917102e-02
-2.389404327837309217e-02,-5.408673244317473150e-02,-5.837674445658100862e-03,2.271215244900065197e-02,-8.539117758926224530e-03,-3.165601557726551579e-02,-1.508795802016646079e-02,-7.320205633924330157e-02,4.214965408142131581e-02,8.985783032569009954e-02,4.734089095867000802e-02,1.030822457231975539e-04,-7.478943314179622472e-03,-1.199803346391920163e-02,9.111306684754483243e-02,4.760993587911649394e-02
2.751054570661043419e-01,-3.649694088449913221e-02,9.688647049415705093e-02,-9.203699347450498836e-02,3.197330976572922319e-03,5.012050699244897933e-02,1.112672871344928122e-02,7.892231836411540968e-02,1.302002908282803156e-02,1.347995296643165752e-01,1.284023676419516757e-01,9.333794499410572043e-02,4.389385363997972550e-02,1.410691091894124560e-01,3.339785849180861022e-02,-4.767809253117583773e-02
-4.770441665608911308e-02,-1.797087082785886469e-02,-1.818837030147264777e-02,-1.733174222564109676e-02,-4.389072896266161400e-02,6.079607857369847407e-02,7.048457969791856181e-02,2.224346057894794129e-02,5.930675828392363222e-03,1.193559520815056126e-02,5.579147124739614917e-03,2.672392202012549220e-02,-4.750982927144570267e-02,6.641100650697671567e-03,1.071321717546436236e-01,2.212462360071279499e-02
-2.426712735031881160e-02,-4.429589487033173262e-02,1.919203823152318064e-02,4.111141792021510283e-02,5.356006412682521450e-02,-4.004642295533490659e-02,-3.032190201305380237e-02,-6.781218378242750977e-02,4.534886377114650396e-02,-3.118809481092460478e-02,6.550401042515011096e-02,3.848681118073533913e-02,6.707840238722609372e-02,1.955274205785572511e-02,-2.336278068212492565e-02,5.883913445224877442e-02
-1.125201383858450005e-01,1.153941820091031051e-01,5.861831025907365822e-02,1.096853312017845999e-01,-1.183964969554258673e-01,-9.624093091057855931e-02,-2.838487361043645282e-02,1.519375627288256092e-01,-3.117005044325164148e-04,-9.345286325720653098e-03,1.930909658392817446e-02,6.038556261425875871e-02,5.172488455451301759e-02,1.416256053321182373e-01,4.540445448103008763e-02,-8.902426836803224719e-02
7.840810134416448599e-03,2.429986118719104984e-02,2.149289753315868773e-02,-1.543527726373935876e-03,-2.638488362086077385e-02,1.475547888764014264e-02,-3.391111408918782988e-03,-4.104606629261318279e-02,5.335368215408838044e-02,3.047232446381595988e-02,-1.345738372844456320e-02,5.745234098609976886e-02,-3.743921968505706244e-02,1.002089599196166921e-02,2.217695038705653002e-02,-3.484722146472631066e-02
1.125260493838703239e-02,-4.256831037898770043e-03,9.894219510464820344e-02,6.300811739628298103e-02,2.406770908524895856e-03,1.962844256791864903e-02,1.845503558934769375e-02,1.660275924365921252e-02,8.684642344202165264e-04,-1.285436076750499645e-01,-2.021452191187621955e-02,-3.140414568165197234e-02,1.643836517943467884e-02,-4.009895729805148384e-02,3.826546580284358179e-02,4.336284918164837882e-02
9.116544715985122616e-02,-1.765322050864416917e-02,1.342004448178233944e-01,1.176003856051848900e-01,2.892321529565400687e-02,-1.040606357843969036e-02,3.680287988663993523e-03,1.098040747185121888e-02,2.220643533836175534e-02,-2.232326968658346344e-01,1.928486871750463572e-02,-8.065161529100221827e-02,1.577106278227118769e-02,-1.021995145273628530e-01,4.592817931427209399e-02,8.185327170295905730e-02
-1.792728043955552075e-02,-7.821211290431982766e-02,6.555252790507264116e-02,-2.479379977367001872e-02,2.202929413009748622e-02,-1.434335827955942125e-02,1.970594687204431372e-02,7.310930445221305862e-02,6.551995032597937932e-03,3.927502771537707410e-02,-4.308877266134169409e-02,-6.250554591194106002e-03,-5.638152013591429812e-02,5.127575056152906645e-03,1.572938615552057356e-02,3.713231931227775617e-02
2.779644597703637837e-03,-6.298732306213267879e-03,1.588616574226715816e-02,2.500159937596064391e-02,-1.264261582038261368e-02,3.543123709745676746e-03,2.265682843551678968e-02,2.223352369567366260e-02,1.847207793558820754e-02,-4.754952640794466584e-02,3.138784153943880578e-02,5.082244970035121323e-03,-1.543263316015009920e-02,-1.817893191989147436e-02,1.597894694553429057e-02,-1.093209094872260806e-04
-2.031563806954339926e-02,3.691192201240624249e-03,-1.034733563172277049e-02,2.916579031067850075e-02,-2.310297500506260093e-02,6.760207088507579065e-02,-6.247642063946900158e-03,2.091752463757097155e-02,-9.911072350401745751e-05,-1.768822349572079719e-02,1.246767430065335962e-03,2.053813227463351446e-02,2.615204616080291089e-02,-1.872688517670869496e-02,2.128360084308941053e-02,-1.815939492816548775e-02
2.046359898773751906e-01,3.731375651568629714e-01,1.521514089396961977e-01,1.811023272092866232e-01,4.877608505386248072e-02,-1.897560175206292055e-01,1.625834654550172564e-01,-7.190733534336618549e-02,6.391933435269385455e-02,1.001468796844865589e-02,6.393741932494940994e-02,1.468001561970143087e-01,1.565319192149685137e-02,2.228571285698350835e-01,-2.897768510116847419e-03,-2.171751454517016969e-02
