2.822479988155368602e-01,2.381542533734850864e-01,-2.922286444790360704e-01,1.030462149847939379e-01,3.559445771919688816e-03,-1.002692410416036184e-01,3.985011407389154603e-01,4.816424606322121105e-01
6.695948133893800391e-02,1.290958390465530292e-01,-1.064339717648320749e-01,7.404226199790622798e-02,1.621927329408621998e-02,-7.264973707628685773e-02,2.015662874699701845e-01,3.185116018959643358e-01
1.237884960028391657e+00,-4.361647823155343495e-01,-9.537595726644292338e-01,1.130499155555292567e+00,9.317619933901457596e-01,1.591541858630626027e+00,1.174232790152897721e+00,1.815341177637554759e+00
3.771805207887474892e-02,-2.522117048678739620e-02,-6.496088427129548259e-02,8.681630475609503073e-02,2.552340100976830534e-02,2.787777535570681951e-03,1.032341101412329737e-01,1.164700414341833246e-01
5.438646602106801398e-01,1.004256056313294954e+00,3.497540125395218191e-01,1.652984380939824138e+00,-5.148097683949897085e-01,1.380075191686830571e+00,1.488988494020714981e+00,-9.041868974487123900e-01
4.457083740547618800e-01,-1.796720310387220632e-01,-6.951273478152345531e-01,5.472773400919522802e-01,5.720068266851882077e-01,4.858159940097654395e-01,5.164488202843469100e-01,1.477203602555190898e+00
6.282278634347835400e-01,-3.108369913593663977e-03,-4.104386849267864790e-01,1.098300169249449010e-01,2.068798467682087527e-01,1.797456516275070804e-01,3.170990396636288455e-01,4.425372183998971809e-01
7.368274406974376634e-01,-7.889514076092699058e-02,-4.963669251175862884e-01,5.321289156709156920e-01,2.477357446430971943e-01,-3.283960272675171682e-02,9.326305119336281146e-01,7.550059546191603133e-01
2.213106910405465977e-01,-1.370902803137058201e-01,3.091003213451035646e-03,3.785631612130239132e-01,1.930419760400892693e-01,-1.671350079233903385e-01,4.882874771872413588e-01,2.039760212198706568e-01
-6.685642004860604670e-01,2.424358330920302618e-01,5.390245002996866264e-01,7.444390930627432512e-01,-7.967432315915956575e-02,1.618812384325594822e+00,1.025896108341643131e+00,-3.848541671439107414e-01
1.360939394404989122e-01,-7.728369410192156841e-03,-8.683096682464400140e-02,1.682759377177594495e-01,2.529810951706085859e-02,1.566007613856129979e-02,1.491587679397521349e-01,6.380225775408920885e-02
6.570541358268841003e-01,-4.223604196712628378e-02,-5.239530103135592309e-01,1.963129980910165995e-01,3.763104971216512662e-01,9.844770164143763769e-02,3.579123831453411841e-01,5.481542296138155468e-01
1.177283901152370582e+00,-4.977499758788883621e-02,-4.161254947141511673e-01,-3.103129031630712520e-01,7.835285863193999223e-01,-1.524350701432267141e-01,1.388073330268318362e+00,1.330203340147023905e+00
7.161268204835478102e-01,1.198300294660073484e-03,-1.816888647339856555e-01,3.115931362248934855e-01,4.836035166603469548e-01,1.489004421185627647e-01,1.390599867179575233e-01,-9.934637345617265691e-02
2.266971564195122690e-01,6.998339346942902481e-03,-1.103926009469398256e-01,5.270268524853275460e-01,-9.786897777971846624e-02,-1.129218100331622621e-01,6.733670041311262677e-01,2.737510879902914085e-01
1.078368543785887868e+00,-4.704367634209408733e-01,1.809097489463467601e-01,1.640014070926764170e-02,-1.457598720649710689e-01,-5.309675817013352894e-01,1.974599218805851431e+00,1.102487213238434904e+00
1.662635368733181296e-01,1.991211609756514955e-01,-2.138397601241630308e-01,1.782128339664114103e-01,1.022683229078000106e-01,-1.552528241877523807e-01,5.338658676487243460e-01,4.045198392925177244e-01
2.733605707379559990e-01,4.400837040554691493e-01,1.881948772117410240e-01,7.665695076910998829e-01,-3.850896245198302537e-01,4.119831069335445628e-01,6.101984116753854659e-01,-4.006621921268510578e-01
7.244625376872780853e-01,-9.789616293375353884e-01,8.298120854500938837e-01,1.040867733215509405e+00,1.146403658838311967e-01,-3.021830378448666643e-01,6.573635722718881302e-01,9.545852878611834624e-01
2.871225056666056319e-01,4.336496607408400761e-02,-9.858547704350531515e-03,6.357922698623322821e-01,-1.717518793903364260e-01,-3.167463583879921718e-02,7.257311509505051106e-01,5.431871958195831906e-01
-4.818789704713584143e-01,1.552083814366094661e+00,3.811351935791295609e-01,1.168307041788477552e+00,-2.365087610986419953e-01,-1.522020411113241822e-01,1.859325790859409633e+00,1.107513122256305937e+00
7.664302851213151621e-03,-1.464104016219891780e-01,-4.464492664956583035e-01,6.472798020764199967e-01,5.006828393952290623e-01,4.302030008557709007e-01,5.236257153862620140e-01,1.153105161633418918e+00
9.698198052516190937e-02,-3.918979012209160284e-03,-1.672228531948383445e-01,1.178570844562239345e-01,1.260481478226074120e-02,4.889391556437995556e-02,1.169301653483937747e-01,1.816230523488166215e-01
-5.349603108639088278e-01,1.133014940711190688e+00,9.467792963489305436e-01,1.588081770127569348e+00,-3.446750990865548592e-01,-7.502317497252454226e-01,2.902540178903914914e+00,1.747530697238904196e+00
1.621092625346669314e+00,2.326180311600446471e-01,-8.009740664167445123e-01,3.492838743060027173e-01,1.001179254497983395e+00,-3.835769069930312219e-02,1.193409470355341506e+00,1.328368950155019101e+00
2.158695823780781009e-01,1.745886777611344726e-02,-2.557501071042294072e-01,4.854039554628166581e-02,3.166513182810486160e-02,6.629597093933270457e-02,2.289987826966863316e-01,3.414677329291534447e-01
1.842947855226523046e+00,1.168538777473063055e-02,9.239665056905945750e-01,-1.090998156831479271e+00,4.509271096441695992e-01,-8.499410687916635343e-01,3.631133111088105991e+00,2.483671138901182296e+00
1.640251323813489925e+00,-1.277625893793498113e+00,8.401475344307286763e-02,5.861062959420527685e-01,1.078170008346958975e+00,8.352452149966933526e-01,1.113199329025594819e+00,1.833614328661499648e+00
3.254632229538281241e-01,2.027908680959404977e-02,-1.582283924268785280e-01,7.109667447508103422e-01,8.690704944959698475e-02,-3.055642211213436821e-01,9.987403084485337867e-01,6.680195563243709334e-01
2.581318692109267898e-01,-2.281329728748571206e-02,-2.713736109721492373e-01,1.786966550623306782e-01,4.119745826348476803e-02,1.413797813069185907e-02,2.472752577542795260e-01,3.480461358405683714e-01
8.046019196916436300e-01,-7.642797384547038442e-02,-3.883395046343016133e-01,-1.219033038144224784e-01,2.690071334568626127e-01,-1.409931071732960506e-01,8.962754439699001097e-01,6.888664329824877308e-01
2.389906154184823439e+00,2.866178240731378057e+00,-1.611194076131216457e+00,-9.964715284809083640e-02,2.340316979344597481e+00,4.491355674879765836e+00,3.591079071022062141e+00,7.446691640732239215e-01
-1.742773808857888795e+00,1.469569948791126901e+00,1.450264428934842087e-01,1.254314370169906212e+00,7.805370835756101355e-01,2.885905357119078918e+00,1.456994610573138837e+00,3.633868105234700607e+00
2.225236354033959252e+00,-1.909692100506105161e+00,1.093921426207871139e+00,-9.623524419664969409e-01,3.451713143944208362e-01,3.419621692748808228e-01,2.477521544735284298e+00,2.976743003289721301e+00
-2.767468147463717637e-02,-7.671922626538162787e-03,4.773533426925895967e-02,2.953421076984136806e-01,3.838494567446976147e-02,5.639928538988692175e-02,1.756379543194865056e-01,1.520201258414516712e-02
-4.858241825576153569e-03,-1.981379454894901734e-02,-5.590366406181451753e-02,3.712318643578408350e-01,9.983411914618857408e-02,3.888783937466875895e-01,2.870821066228368967e-01,4.996534499435109633e-02
1.869218344463605685e-01,-9.637699633686920564e-02,-2.228644209051358349e-01,2.648549927961426631e-01,4.421247845420807066e-01,1.685783479828799891e-01,2.600673980381908446e-01,3.714493370013122742e-01
2.342526579508674434e-01,6.719227900477737769e-01,1.122400837365844950e+00,1.182741727439574841e+00,-8.377814134663957857e-01,1.380504031951904853e+00,8.462535797649211045e-01,-8.835935153496407013e-01
1.399731040437901808e-01,-2.687552799666329678e-02,-1.469379352676735417e-01,2.604969250821711491e-01,-4.033743588744588549e-02,2.236835443690623204e-01,2.838254513049200956e-01,-3.275127324927592370e-02
-2.551884480812590672e-01,5.278400519425273663e-01,5.410281964470329275e-01,1.735562616667644109e+00,-5.798288833335955017e-01,1.118548803356326893e+00,1.530864661133757521e+00,1.030403703046424077e-02
-3.303395673268563204e-01,-9.417817430845641657e-02,1.433092736993966942e-02,2.619167284075977209e-01,5.093118717440475035e-02,4.624980372614444502e-01,1.873747492852199381e-01,5.879267366483980073e-01
1.088107010855480006e+00,5.240901658944179253e-01,-1.212273543644193374e+00,2.747072137767260225e-01,2.445295647415869356e-01,4.976354935749565112e-01,1.223314336040389527e+00,1.502614738751242074e+00
2.125085152487442564e-01,6.627327065261570671e-02,7.783844053434457733e-02,7.039154050601661439e-01,-1.626097364610793738e-01,2.054229607486609543e-01,8.202611442109999373e-01,-5.473864346250671697e-02
7.637416811192297705e-02,4.236325668022674490e-03,-5.024399986013733388e-02,2.620653264876057764e-01,-3.782247443849885704e-02,3.120014180474680598e-01,2.550267664827794989e-01,-1.298522294183128978e-01
2.783325964843828548e-01,5.637025742926522059e-02,-4.769516552644736951e-01,8.482258447541603241e-02,1.238804938504417807e-01,2.532716710723488807e-01,3.058367851549894656e-01,4.609506051605304910e-01
2.181702692662352838e+00,2.749829546446935780e+00,2.164754768509138116e-01,7.263563656887684905e-01,-4.934718488229731803e-01,-1.528541534096143906e-01,4.289014132160763104e+00,2.669826375148094844e+00
1.780846019815687242e+00,1.829803314179092311e-01,-8.082458876664478931e-01,5.040359840659194290e-01,5.886763841174331713e-01,5.489956352698889541e-02,7.267216630103783270e-01,7.529327638330047812e-01
-3.630290821825777892e-01,3.137645683532238605e-01,3.755680908878835100e-01,8.160028873281871542e-01,-2.466513715524072115e-01,1.703152638879052161e-01,6.463330541804742646e-01,1.987657355827416594e-01
4.827087766573091798e+00,5.747472082720727293e+00,6.871463185348064329e+00,-4.700601746347369492e+00,6.076998321898257061e-01,5.294498036293793231e-01,5.421511376681469763e+00,4.384808324792341949e+00
4.735786016049782776e-01,-1.131297617391140500e-02,6.637730084827446475e-02,3.721011324383921015e-01,4.689133214465775190e-02,-2.877283510102970898e-01,5.898022302804933892e-01,2.057934144229737472e-01
4.776860048659313795e-01,4.494651139801764811e-02,9.859652870503513022e-02,-1.415735390905276947e-01,2.619168105602641683e-01,-5.771714220373634907e-01,1.066880938018101910e+00,6.923361296621455274e-01
3.076825031334042837e-01,6.278111123779682098e-03,-2.223544076269603487e-01,9.713164043638858325e-02,1.265591634232151631e-02,-2.477880205809409458e-02,1.245727412781215127e-01,2.048805075561738465e-01
-1.467759344286246326e-01,-1.134922839307720907e-02,1.333747019829837344e-01,4.048215714333606718e-01,-3.837675591126187835e-01,7.914682749724658573e-01,4.215096840700720549e-01,-7.864707552983841998e-02
1.240486050352517661e-01,-6.211215706070710024e-02,5.806357109168879677e-02,2.884033293599345613e-02,-9.561163770451325261e-03,8.631393835209810392e-03,2.099344967962175068e-01,-3.553929238879203339e-02
2.708332149313727455e-01,4.802702051910445052e-02,-1.194068787139392213e-01,3.080846792629676756e-01,-7.633314806954155651e-02,-9.222025444522495563e-02,4.895589556876883131e-01,7.779580251907433630e-02
4.144661408484483500e-01,-7.355671388267094324e-01,6.159547323048556455e-01,-5.520994197721352387e-02,-6.991758871098409378e-02,-2.670184244810040464e-01,1.276611351516942161e+00,9.515486671139400388e-01
2.428918321977652228e-01,1.098144217992721994e-01,1.250231347156156858e-01,5.798291744480867926e-01,-1.394545797481868132e-01,6.696411017765301066e-02,7.467110018522400416e-01,7.903718297950775018e-02
1.170633242895660286e+00,-3.824891988041566604e-01,-2.041998520072613454e-01,-1.936333359611656924e-01,1.294300700962428552e+00,5.562073688624766810e-01,1.712132242240738567e+00,2.506465621361537721e+00
-4.989856311765828584e-02,-6.996121381649377143e-03,-2.632214514370971245e-02,1.363465354424540088e-01,1.236457552384557929e-01,3.089562280342476597e-01,2.262727809647195332e-01,1.092103604370314313e-01
1.274139588014792102e+00,7.950870103291171054e-01,-6.519095322225884059e-01,2.616702660021220650e-01,4.224181254315412803e-01,1.839410249357481542e+00,1.458657896810086063e+00,-4.026967604627434971e-01
3.285594453764644762e-01,8.566448806751085499e-02,-1.062942290074994078e-01,3.642767475063360405e-01,-2.567894749297168766e-01,3.798472308327929259e-01,4.639450070344424693e-01,-1.131426446691186638e-01
6.913841798940131844e-02,-5.700884677679532095e-03,-9.859698017671102155e-02,4.215061129969483594e-02,6.531440632193288853e-02,4.574924120224020153e-03,8.440877934230177349e-02,1.615270313641552213e-01
-1.513920939228990958e+00,5.624136089406129857e-01,8.415841464951830941e-01,1.349251585584375190e+00,4.240851750785105678e-01,4.104557319022573481e+00,2.421717561542181762e+00,1.366162927693688411e+00
1.615907526183447684e-01,-6.921719387630964615e-02,-1.191129507506919760e-01,2.703616187941104698e-01,5.804970559797908991e-02,1.469905230261846774e-01,2.504079968591885197e-01,8.255594511163880100e-03
6.068085248227694795e-01,-1.059558786660378706e-02,-4.714959793205193983e-01,1.004339358115427239e-01,2.347301875671855553e-01,2.966094707423570787e-02,3.841368200220085516e-01,7.951735345833008672e-01
2.132065305956261092e+00,2.608111840553600569e+00,2.809048487319185217e+00,-1.036478380510985842e+00,1.265773115640667634e-01,-1.159431242733447220e+00,5.406311803598789822e+00,2.679310597047892539e+00
-1.623388937915295760e-01,1.757424375773861236e+00,7.723097660564059996e-01,9.301070264968321899e-01,-8.835933659589811917e-01,1.304786508877757711e+00,2.188117318537761591e+00,-3.374868393208873552e-01
-6.382161295014791846e-02,7.160238796276453821e-02,-5.367471978273954253e-02,1.489445080801605203e-01,-4.392335269659927016e-02,2.017768908046059795e-01,2.193953296108012152e-01,3.512657416123667747e-02
7.120963903746493351e-01,7.376143451783653271e-01,-3.366042457766623142e-01,1.183740302849005888e+00,-3.298918912965730366e-01,6.386801347634597503e-01,1.326711443616648722e+00,6.558135551365622262e-02
4.807498935437458376e-02,2.697510536104101228e-02,-8.245757496687582122e-02,1.432083812700377101e-01,1.255543579477481561e-02,-4.199288460971402348e-04,1.855470772621711228e-01,1.723337404003028039e-01
3.289068006025918089e-01,-3.502628625622206671e-01,2.269408123311310033e-01,-9.586158281657464197e-02,-9.127440064148774346e-02,-2.800188631572601561e-01,8.096781194091651201e-01,7.141894855730358538e-01
7.490116126613346914e+00,2.068591743045877784e+00,8.119887678032965184e+00,-5.565063330422682419e+00,9.073041029696198301e-01,2.386730152650231140e+00,2.275482792867602022e+00,5.399047514267910408e+00
-3.272221050748139182e-01,4.913600078970535301e-01,4.026814268035049937e-01,1.285181668274881117e+00,-4.239205335733388091e-01,-6.228143283372992306e-02,1.501388177896405551e+00,1.627107897070432685e+00
-6.866850540592009944e-01,-4.627205595613630845e-02,6.139343757616374520e-01,9.144772786312131974e-01,-1.597890138514652392e-01,-1.502340134736374240e-02,8.263459465256053349e-01,1.278774283532344125e+00
-1.998066537154919720e-01,1.825688159802213162e-01,1.518402479153951046e-01,6.829141240162276416e-01,-3.515983878425440468e-01,5.715718050617966117e-01,7.593866998140554880e-01,-1.177803124433731280e-01
2.805906759517493576e-01,2.312413911945393127e-02,-9.819342183161441917e-02,5.974126834679231030e-02,3.619132679958988325e-02,-4.769195181236813436e-02,6.169116482351230668e-02,6.914920499487518801e-02
1.610256097302195988e+00,-6.889654696861856609e-01,9.427414382783688707e-02,-4.224204527072901172e-01,5.587623303062012603e-01,3.336756300729451508e-01,2.187576945406836781e+00,1.475445111705106616e+00
3.927522838199895561e-01,1.668598786534481512e-03,-4.136035919781502201e-01,2.085790800732779948e-01,8.960075079885296279e-02,2.270922422390316830e-01,7.764536588910017634e-02,3.529339825576128797e-01
2.618379996938243748e-01,-4.310909959392972973e-02,-1.668823125518410222e-01,-1.765038353736359672e-02,2.095431099821518928e-01,-1.244889094841320903e-01,2.983273106477428160e-01,3.238134600719017597e-01
1.634648635938716343e-01,-4.698886102420017641e-02,-5.032091744939705402e-02,4.940040443813875082e-01,-3.281967402196505484e-02,1.303120170535645994e-01,2.825083981616623996e-01,1.210596913513441175e-02
4.853267349063841718e-01,3.649470437394935519e-03,-5.347796541050405805e-01,3.580424210914264771e-01,3.385908590787107264e-01,2.613229910649129684e-01,3.742330189497050097e-01,3.494513893278363703e-01
