4.674120459506910658e-02,-8.592039646239090986e-03,4.513298237555716207e-03,1.182281385095810926e-02,3.820123426243213910e-02,3.837184654680655949e-02,-2.373695151101511830e-02,1.089793771439850553e-02
1.950850409890844683e-01,-3.237304877736259245e-02,2.381404816998955454e-02,2.280214677472630624e-02,9.288840336630044270e-02,-3.416875059704750639e-02,-9.862771848692990229e-02,7.675399309495953282e-02
2.814891111830886833e-02,5.660357320464025344e-02,-8.784191998759224851e-02,2.251107044906715260e-01,6.383203175135791774e-02,1.614889459702849861e-01,1.086792389231088646e-01,2.245628495799731617e-01
1.802934917521116162e-02,-2.823260380103482028e-02,7.657419536275124339e-02,-6.223363216704265455e-02,5.611054428944312750e-02,5.177375801029120150e-02,-3.216410848452546517e-02,-2.752914605075082108e-02
7.322799214891731467e-02,-4.349581197830607038e-02,1.131586936731588805e-01,2.733014882360429443e-01,-1.363705770242028548e-01,1.902195686281080156e-01,-2.996120258304676293e-02,1.913294476368118113e-01
2.491151466573676351e-02,3.407452028833108520e-02,5.287149406479162150e-02,-6.442039485522595144e-02,1.609385182268820158e-01,3.426760794714682999e-03,-3.391180001495244789e-02,2.131739659198840509e-02
-2.461824323165604650e-02,1.590697687968924412e-01,1.914314519662144165e-01,-1.077523422796259484e-01,1.760186634840416875e-01,9.754282697389326379e-03,-4.703794501688329799e-02,7.992417285343249300e-02
3.720982067750387701e-02,-3.247348310981394010e-02,2.292254160669312396e-02,2.058572466887243282e-02,2.013790944544734812e-02,-6.242448162792200994e-03,-5.644880594604315127e-05,-1.120267530170505378e-02
-8.767073897618304912e-02,1.241973752767491085e-02,7.095233931930602922e-02,3.754377969333278289e-03,-2.987585541120394220e-02,1.545521478011899208e-01,8.890807525395447164e-02,2.774263034328617802e-02
6.489464281131811230e-02,1.540251326001532972e-01,8.855214816679191081e-02,-5.647486029112303713e-02,1.570059807898968943e-02,2.211308989821581528e-01,1.021942788840833338e-01,1.717541582060133076e-01
1.980535921398330831e-02,1.257113610770655733e-02,1.930771251449213757e-02,-5.100383732296319070e-03,2.472483973889291406e-02,-5.973677476315157608e-03,-1.876920673302658396e-02,1.101641658063747583e-03
-2.956444554991958552e-03,-1.429249831524341541e-02,-1.326295673865524483e-03,-1.406874118818310891e-02,1.884095847357993014e-02,6.516916126432463485e-02,-5.962757582297802811e-03,6.902678535156797981e-03
1.329530296326132677e-01,1.025793101111034805e-01,5.299751784975664098e-02,1.567140282971235810e-01,2.244532516065310401e-01,2.303922572130230606e-01,6.484575823237589964e-02,3.618700471649751588e-02
-8.869025700961048753e-02,-8.621432917181844069e-02,9.517155116989314823e-02,2.190712875713510255e-02,8.461588407334551254e-02,1.171627106591730527e-01,-9.761394604827052651e-03,4.112195277046595820e-02
-1.427561035499764694e-02,-1.409373525080160894e-01,3.857108192505624422e-01,3.454449459258566724e-01,-9.580545228440374983e-02,1.465541725296180819e-01,1.169465832760374635e-01,1.665710248839555596e-01
-8.840101518633100564e-02,1.482912732896625105e-02,-5.486998014953965025e-02,7.912535037351557665e-02,1.329023133924050193e-01,-7.836194557673653019e-04,4.751101800562144983e-02,4.340315665891712749e-02
1.697890901743807079e-01,5.938802016325936406e-02,5.420098864744885697e-02,-4.605185315146137839e-03,-8.814443869796269662e-03,2.185556194246814632e-01,-5.625307001253514183e-02,1.796521046714381897e-01
5.862859079932633555e-02,9.171546508107829287e-02,-1.090890479400702245e-01,-1.408110479265336362e-02,-7.371177221834637056e-03,1.355709398888145512e-01,4.690515885134623197e-02,-5.694650238179527896e-02
-3.248197585421245398e-02,-6.548134772849806273e-02,-1.081755449944861620e-02,-1.474323181128703135e-02,5.252981717795612154e-02,7.642077575337472006e-02,1.221040486943185746e-02,7.641401070955922137e-02
1.397428909212869164e-01,-8.669764000940016757e-02,-2.961901951777011835e-02,8.238013685955314011e-03,5.780989868362505085e-02,5.490417337724361191e-02,9.717195750122470388e-02,7.399328930298785210e-03
-3.265282983011947443e-02,3.007528700789980497e-02,-9.178003600585496469e-02,2.143636407788153744e-02,1.215968832530026598e-02,7.206133406268559749e-02,7.019471072606783824e-02,8.137041650379757407e-02
-2.064894351944559364e-02,1.139556507504538296e-02,5.822490175077314062e-02,2.942231182084309796e-02,-1.578949701879948583e-02,4.315771608083256161e-02,-5.379492727194142704e-02,3.047287955903397322e-02
-6.743448396871098982e-02,2.254117569443471192e-01,-1.190242857266814169e-01,1.100905916467167234e-01,1.545121869775124279e-01,2.566426057422405704e-01,-2.393092557999384681e-02,-1.403687658590460977e-02
2.225531792530502026e-02,2.330189560233348126e-02,1.834454904342572301e-02,-6.733186974777408129e-02,8.485514397851549873e-02,1.031179118667982925e-01,-9.909765260883612870e-02,3.969594622275913337e-02
4.285651597275413893e-02,-3.312529539912836829e-02,4.859677066999688877e-02,5.837969635859296957e-02,-1.443778499828026612e-02,7.309926356426110772e-02,2.312179641996357782e-02,2.807505296214349300e-02
9.598040105354145590e-02,-6.276357527354738119e-02,1.293127312408982182e-02,-2.690395499481259070e-02,7.068336123943101679e-02,4.699532219166021457e-02,3.425741213102586474e-02,2.210514419068582842e-02
-3.607974920052293977e-02,-5.529832942604478128e-03,-8.815400965928163121e-04,2.499101547761179570e-02,1.083270050991030353e-01,-3.700836386907870035e-02,-1.821926984113363471e-02,3.104429280937646279e-02
2.067631157542753131e-02,-5.818104423245278045e-02,1.658354616298931550e-01,-1.530695079026549166e-01,8.678824035348244037e-02,1.800669174014280782e-01,1.607682465059230917e-02,1.685599790882003849e-03
1.168823272499319166e-01,1.862281191704442673e-01,1.125289826683100874e-01,7.437831898494529081e-02,-1.013085440073275695e-01,-8.074653770752410198e-02,-2.201200901085341166e-01,4.224736454066938540e-01
-1.899673642408324786e-02,6.115407610778341753e-03,7.728734246041252254e-02,-4.301579445500185866e-02,2.173774398154229570e-02,3.533001904701834478e-02,2.852335929527237413e-03,1.063736586831976784e-02
-1.435309480097639312e-02,5.783695762329324822e-04,3.856800608915246509e-02,-2.206297728424568352e-03,3.375424077587347443e-02,3.267364088312581932e-02,-4.136944504576818560e-02,-5.362242169028191320e-03
-1.693242696782320741e-02,5.367605014622519460e-02,1.249338343570868641e-02,4.274071590401736648e-02,2.306734020376257840e-02,1.918763161654771510e-01,1.135478650163947861e-02,1.054364273020618609e-03
3.680897123698939795e-03,1.574169276925393643e-02,1.048862298855943349e-02,-1.047816900379965402e-02,1.281994530345041856e-02,2.421986477055871473e-02,-2.587780855606778597e-03,-1.514127404480903293e-02
5.474581756191613732e-03,2.154091956128065533e-01,3.489068865147927634e-02,3.949334597827154625e-02,2.048341883195398117e-01,9.417000122451410493e-02,-1.981991325467373499e-02,1.852219026061768803e-01
9.880569500684095730e-02,-1.106198894916240183e-01,1.086477462038286379e-01,6.341541341367656903e-02,-5.929815769701383271e-02,1.832465766937829699e-01,-1.294627770462270823e-03,1.390477489907761266e-01
8.610689579656818915e-02,2.439408824062688427e-02,-6.435337898854340093e-03,-4.977281436432913486e-02,3.307094807878942916e-02,2.294593700448631021e-02,-8.200982401163613503e-03,4.541878415271397192e-03
6.071163073682234179e-02,1.515104396467989445e-01,2.880500205628087618e-01,3.699156979241783466e-02,5.764263928993737518e-02,8.467143648334728157e-02,1.716253437595137710e-01,4.273710164248377130e-01
-4.672875443949503493e-02,-1.394846094262473454e-02,7.465630086788950515e-02,2.253957577916716401e-02,3.586377211122739918e-03,5.750201693197718594e-02,-5.074986535997022541e-02,2.118421138556965747e-02
1.226809896610966955e-01,1.357776324492277198e-01,-1.085636748979584842e-01,-5.653348293382456924e-02,2.740155484557434962e-01,1.727454693011298004e-01,1.524434435129469190e-01,2.793302020027121219e-02
1.545064785269791192e-02,9.370462968500194167e-02,-2.448647836426512750e-02,1.002486536913450160e-01,1.965117301686818696e-01,-6.568474666880103063e-02,6.769607444377245689e-04,2.231436965686468543e-01
9.294600977926618240e-03,3.928330780626826911e-03,4.059798885423662740e-02,-4.291439319717477857e-02,7.663085514054966164e-03,2.131918840641024507e-02,-2.118214318180205048e-03,-1.973380792102253853e-03
5.724119978191125752e-02,3.173742875181861239e-02,-1.128405787517464468e-02,1.036271897240620063e-02,1.678606935445968451e-02,1.287315434668512629e-02,-7.371401197480062506e-02,6.080733806617707321e-02
1.746650085893403093e-01,2.854540843548399875e-01,1.008624241331451815e-01,3.363146335178344732e-03,3.243776896485888739e-01,1.087544807619801879e-01,2.519233878842262915e-03,-3.982700993494377173e-02
1.671870259242134310e-02,3.601476319672745202e-02,2.835855382307857567e-02,3.178245609334861416e-02,3.587789002296076779e-02,-3.080447011956571890e-02,-7.690033888465623579e-02,4.715213138006763005e-02
1.361449547643927838e-01,9.323352258304791473e-02,-7.396260586112599067e-02,1.072495650223284913e-01,3.560435631912359233e-01,5.341311082064530841e-02,-1.139395021027846816e-02,7.719215884552793616e-02
-2.157994715797108276e-02,-9.005059120486551272e-02,5.459880804505451435e-02,8.622941955050242302e-02,-2.246993856700428907e-02,2.094633718677967049e-01,4.706206958369804627e-02,5.430571791422730832e-02
-3.322748783331903877e-02,-2.194359435035291364e-02,6.903993260470490424e-03,-1.523595724513219542e-02,2.101387502041762029e-02,2.215975694477433783e-02,2.715920831522738652e-02,4.174662560503577396e-02
-9.927854145831575827e-02,1.760401567317991176e-02,8.022921944378673398e-02,1.012588489504129274e-01,4.611925374508962783e-02,1.859674045843622003e-01,3.606709838382962923e-03,5.618539020093751141e-02
1.819356949661432230e-02,-1.291038293127206964e-04,2.033747116918601869e-02,-3.111709523269936759e-02,2.162309241988619526e-02,2.085422582854320334e-02,-1.190443876759488852e-02,-5.056691261766931358e-03
-2.455843498629474431e-02,6.519304272339367101e-02,1.148958541181911708e-02,4.495689037962950774e-02,1.610692451628158439e-01,-1.296851928061044934e-01,1.717021914408453295e-02,3.470763631284145417e-02
-5.552517415208273015e-03,-6.604950660895720152e-03,2.794282263424413201e-02,-6.471105555023771300e-03,2.928801295229188986e-02,-7.196305538773435867e-04,5.259854891089541136e-03,1.086251370607084835e-02
2.774226403322223311e-02,8.455945519849679404e-02,-9.391339700316146677e-02,7.950633819854312223e-02,7.112185091912973101e-02,8.644786950748901966e-02,-5.682492449018103353e-02,-8.835120444685640867e-03
5.637947716345090982e-02,3.057650399903451277e-02,7.049209799290569178e-02,-8.773634435988687807e-02,-1.312645809890357687e-02,7.034019056196180730e-02,1.502288487919095378e-03,8.358089454214981395e-02
-1.158119507584428644e-02,-2.485061280365037303e-02,-2.746606701688178789e-02,-2.408593077489247503e-02,6.416900137422629213e-02,2.389849014548249551e-02,2.367445636350597876e-02,5.254257707826377050e-02
3.426065102866811540e-01,9.788771596261820751e-02,1.896942532301807566e-02,2.781720636823095116e-01,9.567844184027211873e-02,2.186442825201785900e-01,1.110699987153092733e-01,4.169005943966075595e-05
1.450086769857559382e-02,-1.264539224235618382e-02,1.062712663043145073e-01,-5.900999837421173899e-02,4.427885445977324669e-02,1.810730946866103558e-02,-2.237069697408547095e-02,1.646237894247281740e-03
5.532051090990829957e-03,-8.493937095605834028e-03,5.966497516889104208e-02,-3.270191924048656412e-02,4.169838214920364161e-02,3.040939226501011838e-02,-3.963261811979620214e-02,-1.575442945740253634e-02
-1.061893658453627945e-02,1.391896770906795623e-02,-1.140409619298155854e-02,3.989770235581250463e-02,6.837658824352678064e-03,1.253207109992637014e-01,-5.967464095997464940e-02,8.988844733843308343e-02
-7.634096212625285371e-03,1.368046340278662211e-02,3.388345435331556466e-02,-2.005046757741843575e-03,1.259505124758779435e-03,-6.295565069364655007e-03,-8.560817635469506956e-03,1.687322154860873905e-02
-5.135285927025351471e-02,-5.100514046396027040e-02,-1.787355878741878415e-02,-1.949745256522286002e-02,8.693569920805570284e-02,1.033482992967996728e-01,2.453989776473867318e-02,8.329711169932847714e-02
1.460074901045009810e-01,9.758657914829978186e-02,-7.814718642937533433e-02,-5.025443973280189353e-02,2.180506545337695112e-01,4.172830980361597747e-02,-7.403224509673685116e-03,2.503925683367813973e-02
7.360591662997910400e-02,-3.455175120849653114e-02,9.140885675668883326e-03,-6.658423314715298212e-03,2.539686511656432874e-02,2.163104363862188573e-01,-6.638501117879930247e-02,1.189010636675766619e-01
-5.606769718225911026e-02,2.490453653819308388e-01,1.296120724206447083e-01,1.863732989737215406e-01,-1.987190075346840501e-01,1.739590722299511616e-01,-1.218802592357913217e-01,3.318884267089060036e-01
-4.438499309108771829e-03,1.365280623995084519e-03,6.713027522561892946e-02,-3.978738153464329158e-02,1.185930256412017110e-02,3.794102256767151876e-02,-2.293776674500961482e-02,-4.183917288338011992e-03
-1.903679165190882289e-02,-9.479167491044991276e-03,6.473560667307842742e-02,-4.297035958188549082e-02,2.571083773837892425e-02,2.526723180425476112e-02,-1.804102821279312749e-02,2.393093573478943109e-02
2.843182994457840035e-02,5.031252718943857866e-02,8.996148856809925431e-02,-3.430149790949204441e-02,5.400174585502421493e-02,8.572810729435107954e-03,-8.865938258685013285e-02,1.342245720113144358e-01
3.033375129984972052e-03,-2.068160958678153666e-02,-1.977493163578114554e-02,6.992597065074343532e-02,1.145875376494343012e-01,1.235709598564117134e-01,-1.816461977095934488e-02,1.013372312585323343e-01
-3.661247803156811309e-02,-7.590541548870500393e-03,-4.963604900891999822e-02,-2.670168567167549578e-03,4.109987326321061507e-02,1.841316390048438056e-01,6.410836864122579359e-02,4.900467326078568331e-02
2.667235185311890924e-02,2.553973158121239720e-02,3.239744864880664960e-02,-7.242241587529793523e-02,-4.293226704686423090e-02,1.014909128841741393e-01,-1.311148687696939152e-02,9.812544505740951328e-02
1.212185461064946845e-01,-9.016556823755990380e-02,1.801827009150076819e-02,-1.269143492934943218e-02,8.069815102812720464e-02,7.597574794942128784e-03,-2.526631293026922187e-02,2.030304163511061771e-02
-6.053854176850984384e-03,-5.627280889537785574e-03,-2.444946351261789654e-04,4.776691267570146865e-02,2.536625766339383609e-02,1.587043842831309393e-02,-2.962936910671624610e-02,7.846644636536436249e-03
6.780553271194138254e-02,-5.689750800507686196e-02,2.007235944102158665e-01,1.558484935854019260e-01,-1.988772452208804886e-01,2.263675254202616727e-01,1.449494162980368706e-01,2.935348370922423178e-01
-4.406691144315542930e-02,-5.207410654749962398e-02,-1.893633392024842224e-02,-1.813819352722426722e-04,6.150079181163421033e-02,1.085572568219496103e-01,-2.106546859820316447e-03,5.582273588594174191e-02
1.098602858436488749e-01,1.162304088629275388e-02,-5.878848826411225970e-02,-3.513094130250818403e-02,1.486790670804225001e-01,9.282331350878846032e-02,-4.570191643395943998e-02,3.275958623942782505e-02
5.894402455452465994e-02,1.941250484425748046e-02,6.064588635718559662e-02,2.622440215993069312e-01,-6.746128626311931331e-02,-1.596213192315877952e-02,-5.232912458409064160e-02,1.220100245107612891e-01
2.144423511935386259e-02,-5.604598309375233983e-02,1.808923502603584921e-02,2.005294518418539521e-02,2.251847975629754639e-02,8.256407738315828249e-02,-7.646772517798167135e-02,8.844293869587284418e-02
-3.764454663985938865e-02,-4.951282829920244238e-02,-4.660754765461814358e-02,5.222192771674785683e-02,1.193403142157136859e-01,7.211045774013864762e-02,2.136979401720362146e-02,1.044574012281573316e-01
-8.485657863307945192e-02,-2.382575167643819283e-02,-4.654856028630631470e-03,4.702020841919567207e-02,2.289397449344631689e-03,3.422607487896844880e-02,5.859501547646659564e-02,1.076908603501865735e-01
-1.205327045587329879e-02,5.301929210359630079e-02,1.823019613816019915e-02,-6.327497048739243179e-02,9.744881689745732434e-02,1.042740324819506625e-01,2.052927288608669479e-02,1.836773755042433454e-01
2.650801342822307199e-02,5.732987401746272686e-03,-4.008010271110394596e-02,-1.178126107907267149e-02,-7.958201816769950102e-03,1.011093264894047661e-01,-1.677880681601143231e-02,3.660584593125024936e-03
4.589675563577486767e-02,-3.736626231960097494e-02,-2.294871373477006329e-02,2.952137940987796527e-02,7.345243536923394545e-02,7.246095164073831918e-02,-3.543068925514437917e-02,4.990822703870199245e-02
